Date,978505.0,978688.2146596859,978871.4293193717,979054.6439790576,979237.8586387434,979421.0732984294,979604.2879581152,979787.5026178011,979970.7172774869,980153.9319371728,980337.1465968586,980520.3612565445,980703.5759162303,980886.7905759162,981070.0052356021,981253.219895288,981436.4345549739,981619.6492146597,981802.8638743456,981986.0785340314,982169.2931937173,982352.5078534031,982535.722513089,982718.9371727749,982902.1518324608,983085.3664921466,983268.5811518325,983451.7958115183,983635.0104712042,983818.22513089,984001.4397905759,984184.6544502617,984367.8691099477,984551.0837696336,984734.2984293194,984917.5130890053,985100.7277486911,985283.942408377,985467.1570680628,985650.3717277487,985833.5863874345,986016.8010471205,986200.0157068063,986383.2303664922,986566.445026178,986749.6596858639,986932.8743455497,987116.0890052356,987299.3036649214,987482.5183246073,987665.7329842933,987848.9476439791,988032.162303665,988215.3769633508,988398.5916230367,988581.8062827225,988765.0209424084,988948.2356020942,989131.4502617801,989314.6649214659,989497.8795811519,989681.0942408377,989864.3089005236,990047.5235602094,990230.7382198953,990413.9528795811,990597.167539267,990780.3821989528,990963.5968586387,991146.8115183247,991330.0261780105,991513.2408376964,991696.4554973822,991879.6701570681,992062.8848167539,992246.0994764398,992429.3141361256,992612.5287958115,992795.7434554974,992978.9581151833,993162.1727748691,993345.387434555,993528.6020942408,993711.8167539267,993895.0314136125,994078.2460732984,994261.4607329842,994444.6753926702,994627.8900523561,994811.1047120419,994994.3193717278,995177.5340314136,995360.7486910995,995543.9633507853,995727.1780104712,995910.392670157,996093.607329843,996276.8219895288,996460.0366492147,996643.2513089005,996826.4659685864,997009.6806282722,997192.8952879581,997376.1099476439,997559.3246073298,997742.5392670158,997925.7539267016,998108.9685863875,998292.1832460733,998475.3979057592,998658.612565445,998841.8272251309,999025.0418848167,999208.2565445026,999391.4712041885,999574.6858638744,999757.9005235602,999941.1151832461,1000124.3298429319,1000307.5445026178,1000490.7591623036,1000673.9738219895,1000857.1884816753,1001040.4031413612,1001223.6178010472,1001406.832460733,1001590.0471204189,1001773.2617801047,1001956.4764397906,1002139.6910994764,1002322.9057591623,1002506.1204188481,1002689.335078534,1002872.5497382199,1003055.7643979058,1003238.9790575916,1003422.1937172775,1003605.4083769633,1003788.6230366492,1003971.837696335,1004155.0523560209,1004338.2670157067,1004521.4816753927,1004704.6963350786,1004887.9109947644,1005071.1256544503,1005254.3403141361,1005437.554973822,1005620.7696335078,1005803.9842931937,1005987.1989528795,1006170.4136125655,1006353.6282722513,1006536.8429319372,1006720.057591623,1006903.2722513089,1007086.4869109947,1007269.7015706806,1007452.9162303664,1007636.1308900523,1007819.3455497383,1008002.5602094241,1008185.77486911,1008368.9895287958,1008552.2041884817,1008735.4188481675,1008918.6335078534,1009101.8481675392,1009285.0628272251,1009468.277486911,1009651.4921465969,1009834.7068062827,1010017.9214659686,1010201.1361256544,1010384.3507853403,1010567.5654450261,1010750.780104712,1010933.9947643979,1011117.2094240838,1011300.4240837697,1011483.6387434555,1011666.8534031414,1011850.0680628272,1012033.2827225131,1012216.4973821989,1012399.7120418848,1012582.9267015706,1012766.1413612566,1012949.3560209424,1013132.5706806283,1013315.7853403141,1013499.0
2019-10-31T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-10-31T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
