Date,814578.0,815101.4869109947,815624.9738219895,816148.4607329842,816671.9476439791,817195.4345549739,817718.9214659686,818242.4083769633,818765.8952879581,819289.3821989528,819812.8691099477,820336.3560209424,820859.8429319372,821383.3298429319,821906.8167539267,822430.3036649214,822953.7905759162,823477.277486911,824000.7643979058,824524.2513089005,825047.7382198953,825571.22513089,826094.7120418848,826618.1989528795,827141.6858638744,827665.1727748691,828188.6596858639,828712.1465968586,829235.6335078534,829759.1204188481,830282.607329843,830806.0942408377,831329.5811518325,831853.0680628272,832376.554973822,832900.0418848167,833423.5287958115,833947.0157068063,834470.5026178011,834993.9895287958,835517.4764397906,836040.9633507853,836564.4502617801,837087.9371727749,837611.4240837697,838134.9109947644,838658.3979057592,839181.8848167539,839705.3717277487,840228.8586387434,840752.3455497383,841275.832460733,841799.3193717278,842322.8062827225,842846.2931937173,843369.780104712,843893.2670157067,844416.7539267016,844940.2408376964,845463.7277486911,845987.2146596859,846510.7015706806,847034.1884816753,847557.6753926702,848081.162303665,848604.6492146597,849128.1361256544,849651.6230366492,850175.1099476439,850698.5968586387,851222.0837696336,851745.5706806283,852269.057591623,852792.5445026178,853316.0314136125,853839.5183246073,854363.0052356021,854886.4921465969,855409.9790575916,855933.4659685864,856456.9528795811,856980.4397905759,857503.9267015706,858027.4136125655,858550.9005235602,859074.387434555,859597.8743455497,860121.3612565445,860644.8481675392,861168.335078534,861691.8219895288,862215.3089005236,862738.7958115183,863262.2827225131,863785.7696335078,864309.2565445026,864832.7434554973,865356.2303664922,865879.7172774869,866403.2041884817,866926.6910994764,867450.1780104712,867973.6649214659,868497.1518324608,869020.6387434555,869544.1256544503,870067.612565445,870591.0994764398,871114.5863874345,871638.0732984294,872161.5602094241,872685.0471204189,873208.5340314136,873732.0209424084,874255.5078534031,874778.9947643979,875302.4816753927,875825.9685863875,876349.4554973822,876872.942408377,877396.4293193717,877919.9162303664,878443.4031413612,878966.8900523561,879490.3769633508,880013.8638743456,880537.3507853403,881060.837696335,881584.3246073298,882107.8115183245,882631.2984293194,883154.7853403141,883678.2722513089,884201.7591623036,884725.2460732984,885248.7329842931,885772.219895288,886295.7068062827,886819.1937172775,887342.6806282722,887866.167539267,888389.6544502617,888913.1413612566,889436.6282722513,889960.1151832461,890483.6020942408,891007.0890052356,891530.5759162303,892054.0628272251,892577.5497382199,893101.0366492147,893624.5235602094,894148.0104712042,894671.4973821989,895194.9842931937,895718.4712041884,896241.9581151833,896765.445026178,897288.9319371728,897812.4188481675,898335.9057591623,898859.392670157,899382.8795811518,899906.3664921466,900429.8534031414,900953.3403141361,901476.8272251309,902000.3141361256,902523.8010471204,903047.2879581152,903570.77486911,904094.2617801047,904617.7486910995,905141.2356020942,905664.722513089,906188.2094240838,906711.6963350786,907235.1832460733,907758.6701570681,908282.1570680628,908805.6439790576,909329.1308900523,909852.6178010472,910376.1047120419,910899.5916230367,911423.0785340314,911946.5654450261,912470.0523560209,912993.5392670156,913517.0261780105,914040.5130890053,914564.0
2020-01-06T16:45:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T17:00:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T17:15:00.0000000Z,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T17:30:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T17:45:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T18:00:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T18:15:00.0000000Z,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T18:30:00.0000000Z,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06T18:45:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
