Date,985950.0,987038.0628272251,988126.1256544503,989214.1884816753,990302.2513089005,991390.3141361256,992478.3769633508,993566.4397905759,994654.5026178011,995742.5654450261,996830.6282722513,997918.6910994764,999006.7539267016,1000094.8167539267,1001182.8795811519,1002270.942408377,1003359.0052356021,1004447.0680628272,1005535.1308900523,1006623.1937172775,1007711.2565445026,1008799.3193717278,1009887.3821989528,1010975.445026178,1012063.5078534031,1013151.5706806283,1014239.6335078534,1015327.6963350786,1016415.7591623036,1017503.8219895288,1018591.8848167539,1019679.9476439791,1020768.0104712042,1021856.0732984294,1022944.1361256544,1024032.1989528795,1025120.2617801047,1026208.3246073298,1027296.387434555,1028384.4502617801,1029472.5130890053,1030560.5759162303,1031648.6387434555,1032736.7015706806,1033824.7643979058,1034912.8272251309,1036000.8900523561,1037088.9528795811,1038177.0157068063,1039265.0785340314,1040353.1413612566,1041441.2041884817,1042529.2670157067,1043617.3298429319,1044705.392670157,1045793.4554973822,1046881.5183246073,1047969.5811518325,1049057.6439790577,1050145.7068062827,1051233.7696335078,1052321.832460733,1053409.8952879582,1054497.9581151833,1055586.0209424084,1056674.0837696334,1057762.1465968587,1058850.2094240838,1059938.272251309,1061026.335078534,1062114.397905759,1063202.4607329844,1064290.5235602094,1065378.5863874345,1066466.6492146596,1067554.712041885,1068642.77486911,1069730.837696335,1070818.9005235601,1071906.9633507854,1072995.0261780105,1074083.0890052356,1075171.1518324607,1076259.214659686,1077347.277486911,1078435.3403141361,1079523.4031413612,1080611.4659685865,1081699.5287958116,1082787.5916230367,1083875.6544502617,1084963.7172774868,1086051.7801047121,1087139.8429319372,1088227.9057591623,1089315.9685863873,1090404.0314136127,1091492.0942408377,1092580.1570680628,1093668.2198952879,1094756.2827225132,1095844.3455497383,1096932.4083769633,1098020.4712041884,1099108.5340314135,1100196.5968586388,1101284.6596858639,1102372.722513089,1103460.785340314,1104548.8481675393,1105636.9109947644,1106724.9738219895,1107813.0366492146,1108901.0994764399,1109989.162303665,1111077.22513089,1112165.287958115,1113253.3507853404,1114341.4136125655,1115429.4764397906,1116517.5392670156,1117605.602094241,1118693.664921466,1119781.727748691,1120869.7905759162,1121957.8534031413,1123045.9162303666,1124133.9790575916,1125222.0418848167,1126310.1047120418,1127398.167539267,1128486.2303664922,1129574.2931937173,1130662.3560209423,1131750.4188481676,1132838.4816753927,1133926.5445026178,1135014.6073298429,1136102.670157068,1137190.7329842933,1138278.7958115183,1139366.8586387434,1140454.9214659685,1141542.9842931938,1142631.0471204189,1143719.109947644,1144807.172774869,1145895.2356020943,1146983.2984293194,1148071.3612565445,1149159.4240837696,1150247.4869109946,1151335.54973822,1152423.612565445,1153511.67539267,1154599.7382198954,1155687.8010471205,1156775.8638743456,1157863.9267015706,1158951.9895287957,1160040.052356021,1161128.115183246,1162216.1780104712,1163304.2408376962,1164392.3036649216,1165480.3664921466,1166568.4293193717,1167656.4921465968,1168744.554973822,1169832.6178010472,1170920.6806282722,1172008.7434554973,1173096.8062827224,1174184.8691099477,1175272.9319371728,1176360.9947643979,1177449.057591623,1178537.1204188482,1179625.1832460733,1180713.2460732984,1181801.3089005235,1182889.3717277488,1183977.4345549739,1185065.497382199,1186153.560209424,1187241.623036649,1188329.6858638744,1189417.7486910995,1190505.8115183245,1191593.8743455498,1192681.937172775,1193770.0
2018-01-30T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2018-01-30T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2018-01-30T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
2018-01-30T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
2018-01-30T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2018-01-30T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-01-30T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-30T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
