Date,1859580.0,1860169.5287958116,1860759.057591623,1861348.5863874345,1861938.115183246,1862527.6439790577,1863117.172774869,1863706.7015706806,1864296.2303664922,1864885.7591623038,1865475.287958115,1866064.8167539267,1866654.3455497383,1867243.8743455498,1867833.4031413612,1868422.9319371728,1869012.4607329844,1869601.9895287957,1870191.5183246073,1870781.0471204189,1871370.5759162304,1871960.1047120418,1872549.6335078534,1873139.162303665,1873728.6910994765,1874318.2198952879,1874907.7486910995,1875497.277486911,1876086.8062827226,1876676.335078534,1877265.8638743456,1877855.3926701571,1878444.9214659685,1879034.45026178,1879623.9790575916,1880213.5078534032,1880803.0366492146,1881392.5654450261,1881982.0942408377,1882571.6230366493,1883161.1518324607,1883750.6806282722,1884340.2094240838,1884929.7382198954,1885519.2670157067,1886108.7958115183,1886698.32460733,1887287.8534031413,1887877.3821989528,1888466.9109947644,1889056.439790576,1889645.9685863873,1890235.497382199,1890825.0261780105,1891414.554973822,1892004.0837696334,1892593.612565445,1893183.1413612566,1893772.670157068,1894362.1989528795,1894951.727748691,1895541.2565445027,1896130.785340314,1896720.3141361256,1897309.8429319372,1897899.3717277488,1898488.9005235601,1899078.4293193717,1899667.9581151833,1900257.4869109949,1900847.0157068062,1901436.5445026178,1902026.0732984294,1902615.602094241,1903205.1308900523,1903794.6596858639,1904384.1884816755,1904973.7172774868,1905563.2460732984,1906152.77486911,1906742.3036649216,1907331.832460733,1907921.3612565445,1908510.890052356,1909100.4188481676,1909689.947643979,1910279.4764397906,1910869.0052356021,1911458.5340314135,1912048.062827225,1912637.5916230367,1913227.1204188482,1913816.6492146596,1914406.1780104712,1914995.7068062827,1915585.2356020943,1916174.7643979057,1916764.2931937173,1917353.8219895288,1917943.3507853404,1918532.8795811518,1919122.4083769633,1919711.937172775,1920301.4659685865,1920890.9947643979,1921480.5235602094,1922070.052356021,1922659.5811518324,1923249.109947644,1923838.6387434555,1924428.167539267,1925017.6963350784,1925607.22513089,1926196.7539267016,1926786.2827225132,1927375.8115183245,1927965.3403141361,1928554.8691099477,1929144.397905759,1929733.9267015706,1930323.4554973822,1930912.9842931938,1931502.5130890051,1932092.0418848167,1932681.5706806283,1933271.0994764399,1933860.6282722512,1934450.1570680628,1935039.6858638744,1935629.214659686,1936218.7434554973,1936808.272251309,1937397.8010471205,1937987.329842932,1938576.8586387434,1939166.387434555,1939755.9162303666,1940345.445026178,1940934.9738219895,1941524.502617801,1942114.0314136127,1942703.560209424,1943293.0890052356,1943882.6178010472,1944472.1465968587,1945061.67539267,1945651.2041884817,1946240.7329842933,1946830.2617801046,1947419.7905759162,1948009.3193717278,1948598.8481675393,1949188.3769633507,1949777.9057591623,1950367.4345549739,1950956.9633507854,1951546.4921465968,1952136.0209424084,1952725.54973822,1953315.0785340315,1953904.6073298429,1954494.1361256544,1955083.664921466,1955673.1937172774,1956262.722513089,1956852.2513089005,1957441.7801047121,1958031.3089005235,1958620.837696335,1959210.3664921466,1959799.8952879582,1960389.4240837696,1960978.9528795811,1961568.4816753927,1962158.0104712043,1962747.5392670156,1963337.0680628272,1963926.5968586388,1964516.1256544502,1965105.6544502617,1965695.1832460733,1966284.712041885,1966874.2408376962,1967463.7696335078,1968053.2984293194,1968642.827225131,1969232.3560209423,1969821.884816754,1970411.4136125655,1971000.9424083768,1971590.4712041884,1972180.0
2017-12-13T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2017-12-13T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2017-12-13T01:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2017-12-13T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2017-12-13T02:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T02:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
