Date,1090000.0,1090810.4554973822,1091620.9109947644,1092431.3664921466,1093241.8219895288,1094052.277486911,1094862.7329842933,1095673.1884816755,1096483.6439790577,1097294.0994764399,1098104.554973822,1098915.0104712043,1099725.4659685865,1100535.9214659685,1101346.3769633507,1102156.832460733,1102967.287958115,1103777.7434554973,1104588.1989528795,1105398.6544502617,1106209.109947644,1107019.5654450261,1107830.0209424084,1108640.4764397906,1109450.9319371728,1110261.387434555,1111071.8429319372,1111882.2984293194,1112692.7539267016,1113503.2094240838,1114313.664921466,1115124.1204188482,1115934.5759162304,1116745.0314136127,1117555.4869109949,1118365.942408377,1119176.397905759,1119986.8534031413,1120797.3089005235,1121607.7643979057,1122418.2198952879,1123228.67539267,1124039.1308900523,1124849.5863874345,1125660.0418848167,1126470.497382199,1127280.9528795811,1128091.4083769633,1128901.8638743456,1129712.3193717278,1130522.77486911,1131333.2303664922,1132143.6858638744,1132954.1413612566,1133764.5968586388,1134575.052356021,1135385.5078534032,1136195.9633507854,1137006.4188481676,1137816.8743455498,1138627.3298429318,1139437.785340314,1140248.2408376962,1141058.6963350784,1141869.1518324607,1142679.6073298429,1143490.062827225,1144300.5183246073,1145110.9738219895,1145921.4293193717,1146731.884816754,1147542.3403141361,1148352.7958115183,1149163.2513089005,1149973.7068062827,1150784.162303665,1151594.6178010472,1152405.0732984294,1153215.5287958116,1154025.9842931938,1154836.439790576,1155646.8952879582,1156457.3507853404,1157267.8062827224,1158078.2617801046,1158888.7172774868,1159699.172774869,1160509.6282722512,1161320.0837696334,1162130.5392670156,1162940.9947643979,1163751.45026178,1164561.9057591623,1165372.3612565445,1166182.8167539267,1166993.272251309,1167803.727748691,1168614.1832460733,1169424.6387434555,1170235.0942408377,1171045.54973822,1171856.0052356021,1172666.4607329844,1173476.9162303666,1174287.3717277488,1175097.827225131,1175908.2827225132,1176718.7382198954,1177529.1937172774,1178339.6492146596,1179150.1047120418,1179960.560209424,1180771.0157068062,1181581.4712041884,1182391.9267015706,1183202.3821989528,1184012.837696335,1184823.2931937173,1185633.7486910995,1186444.2041884817,1187254.6596858639,1188065.115183246,1188875.5706806283,1189686.0261780105,1190496.4816753927,1191306.937172775,1192117.3926701571,1192927.8481675393,1193738.3036649216,1194548.7591623038,1195359.214659686,1196169.670157068,1196980.1256544502,1197790.5811518324,1198601.0366492146,1199411.4921465968,1200221.947643979,1201032.4031413612,1201842.8586387434,1202653.3141361256,1203463.7696335078,1204274.22513089,1205084.6806282722,1205895.1361256544,1206705.5916230367,1207516.0471204189,1208326.502617801,1209136.9581151833,1209947.4136125655,1210757.8691099477,1211568.32460733,1212378.7801047121,1213189.2356020943,1213999.6910994765,1214810.1465968587,1215620.602094241,1216431.057591623,1217241.5130890051,1218051.9685863873,1218862.4240837696,1219672.8795811518,1220483.335078534,1221293.7905759162,1222104.2460732984,1222914.7015706806,1223725.1570680628,1224535.612565445,1225346.0680628272,1226156.5235602094,1226966.9790575916,1227777.4345549739,1228587.890052356,1229398.3455497383,1230208.8010471205,1231019.2565445027,1231829.712041885,1232640.167539267,1233450.6230366493,1234261.0785340313,1235071.5340314135,1235881.9895287957,1236692.445026178,1237502.9005235601,1238313.3560209423,1239123.8115183245,1239934.2670157067,1240744.722513089,1241555.1780104712,1242365.6335078534,1243176.0890052356,1243986.5445026178,1244797.0
2018-02-18T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T08:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T08:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T08:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18T09:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
