Date,1700000.0,1701401.4869109949,1702802.9738219895,1704204.4607329844,1705605.947643979,1707007.4345549739,1708408.9214659685,1709810.4083769633,1711211.8952879582,1712613.3821989528,1714014.8691099477,1715416.3560209423,1716817.8429319372,1718219.3298429318,1719620.8167539267,1721022.3036649216,1722423.7905759162,1723825.277486911,1725226.7643979057,1726628.2513089005,1728029.7382198954,1729431.22513089,1730832.712041885,1732234.1989528795,1733635.6858638744,1735037.172774869,1736438.6596858639,1737840.1465968587,1739241.6335078534,1740643.1204188482,1742044.6073298429,1743446.0942408377,1744847.5811518324,1746249.0680628272,1747650.554973822,1749052.0418848167,1750453.5287958116,1751855.0157068062,1753256.502617801,1754657.9895287957,1756059.4764397906,1757460.9633507854,1758862.45026178,1760263.937172775,1761665.4240837696,1763066.9109947644,1764468.397905759,1765869.884816754,1767271.3717277488,1768672.8586387434,1770074.3455497383,1771475.832460733,1772877.3193717278,1774278.8062827226,1775680.2931937173,1777081.7801047121,1778483.2670157067,1779884.7539267016,1781286.2408376962,1782687.727748691,1784089.214659686,1785490.7015706806,1786892.1884816755,1788293.67539267,1789695.162303665,1791096.6492146596,1792498.1361256544,1793899.6230366493,1795301.109947644,1796702.5968586388,1798104.0837696334,1799505.5706806283,1800907.0575916232,1802308.5445026178,1803710.0314136127,1805111.5183246073,1806513.0052356021,1807914.4921465968,1809315.9790575916,1810717.4659685865,1812118.9528795811,1813520.439790576,1814921.9267015706,1816323.4136125655,1817724.9005235601,1819126.387434555,1820527.8743455498,1821929.3612565445,1823330.8481675393,1824732.335078534,1826133.8219895288,1827535.3089005235,1828936.7958115183,1830338.2827225132,1831739.7696335078,1833141.2565445027,1834542.7434554973,1835944.2303664922,1837345.7172774868,1838747.2041884817,1840148.6910994765,1841550.1780104712,1842951.664921466,1844353.1518324607,1845754.6387434555,1847156.1256544502,1848557.612565445,1849959.0994764399,1851360.5863874345,1852762.0732984294,1854163.560209424,1855565.0471204189,1856966.5340314135,1858368.0209424084,1859769.5078534032,1861170.9947643979,1862572.4816753927,1863973.9685863873,1865375.4554973822,1866776.942408377,1868178.4293193717,1869579.9162303666,1870981.4031413612,1872382.890052356,1873784.376963351,1875185.8638743456,1876587.3507853404,1877988.837696335,1879390.32460733,1880791.8115183245,1882193.2984293194,1883594.7853403143,1884996.272251309,1886397.7591623038,1887799.2460732984,1889200.7329842933,1890602.2198952879,1892003.7068062827,1893405.1937172776,1894806.6806282722,1896208.167539267,1897609.6544502617,1899011.1413612566,1900412.6282722512,1901814.115183246,1903215.602094241,1904617.0890052356,1906018.5759162304,1907420.062827225,1908821.54973822,1910223.0366492146,1911624.5235602094,1913026.0104712043,1914427.497382199,1915828.9842931938,1917230.4712041884,1918631.9581151833,1920033.445026178,1921434.9319371728,1922836.4188481676,1924237.9057591623,1925639.3926701571,1927040.8795811518,1928442.3664921466,1929843.8534031413,1931245.3403141361,1932646.827225131,1934048.3141361256,1935449.8010471205,1936851.287958115,1938252.77486911,1939654.2617801046,1941055.7486910995,1942457.2356020943,1943858.722513089,1945260.2094240838,1946661.6963350784,1948063.1832460733,1949464.670157068,1950866.1570680628,1952267.6439790577,1953669.1308900523,1955070.6178010472,1956472.104712042,1957873.5916230367,1959275.0785340315,1960676.5654450261,1962078.052356021,1963479.5392670156,1964881.0261780105,1966282.5130890054,1967684.0
2020-11-26T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
2020-11-26T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
2020-11-26T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-26T01:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
2020-11-26T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-11-26T02:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
