Date,315776.0,316070.36649214657,316364.7329842932,316659.09947643976,316953.4659685864,317247.83246073296,317542.1989528796,317836.56544502615,318130.9319371728,318425.29842931934,318719.66492146597,319014.03141361254,319308.39790575916,319602.76439790573,319897.13089005236,320191.4973821989,320485.86387434555,320780.2303664921,321074.59685863875,321368.9633507853,321663.32984293194,321957.6963350785,322252.06282722513,322546.4293193717,322840.7958115183,323135.1623036649,323429.5287958115,323723.8952879581,324018.2617801047,324312.6282722513,324606.9947643979,324901.3612565445,325195.7277486911,325490.0942408377,325784.4607329843,326078.82722513087,326373.1937172775,326667.56020942406,326961.9267015707,327256.29319371725,327550.6596858639,327845.02617801045,328139.3926701571,328433.75916230364,328728.12565445027,329022.49214659684,329316.85863874346,329611.22513089003,329905.59162303666,330199.9581151832,330494.32460732985,330788.6910994764,331083.05759162304,331377.4240837696,331671.79057591624,331966.1570680628,332260.52356020943,332554.890052356,332849.2565445026,333143.6230366492,333437.9895287958,333732.3560209424,334026.722513089,334321.0890052356,334615.4554973822,334909.8219895288,335204.1884816754,335498.55497382197,335792.9214659686,336087.28795811516,336381.6544502618,336676.02094240836,336970.387434555,337264.75392670155,337559.1204188482,337853.48691099475,338147.8534031414,338442.21989528794,338736.58638743457,339030.95287958113,339325.31937172776,339619.6858638743,339914.05235602095,340208.4188481675,340502.78534031415,340797.1518324607,341091.51832460734,341385.8848167539,341680.25130890054,341974.6178010471,342268.98429319373,342563.3507853403,342857.7172774869,343152.0837696335,343446.4502617801,343740.8167539267,344035.1832460733,344329.5497382199,344623.9162303665,344918.2827225131,345212.6492146597,345507.01570680627,345801.3821989529,346095.74869109946,346390.1151832461,346684.48167539266,346978.8481675393,347273.21465968585,347567.5811518325,347861.94764397905,348156.3141361257,348450.68062827224,348745.04712041887,349039.41361256543,349333.78010471206,349628.1465968586,349922.51308900525,350216.8795811518,350511.24607329845,350805.612565445,351099.97905759164,351394.3455497382,351688.71204188484,351983.0785340314,352277.44502617803,352571.8115183246,352866.1780104712,353160.5445026178,353454.9109947644,353749.277486911,354043.6439790576,354338.0104712042,354632.3769633508,354926.7434554974,355221.109947644,355515.47643979057,355809.8429319372,356104.20942408376,356398.5759162304,356692.94240837696,356987.3089005236,357281.67539267015,357576.0418848168,357870.40837696334,358164.77486910997,358459.14136125654,358753.50785340316,359047.87434554973,359342.24083769636,359636.6073298429,359930.9738219895,360225.3403141361,360519.70680628275,360814.0732984293,361108.4397905759,361402.8062827225,361697.17277486913,361991.5392670157,362285.90575916227,362580.2722513089,362874.6387434555,363169.0052356021,363463.37172774866,363757.7382198953,364052.1047120419,364346.4712041885,364640.83769633505,364935.2041884817,365229.5706806283,365523.93717277487,365818.30366492143,366112.67015706806,366407.0366492147,366701.40314136125,366995.7696335078,367290.13612565445,367584.5026178011,367878.86910994764,368173.2356020942,368467.60209424084,368761.96858638746,369056.33507853403,369350.7015706806,369645.0680628272,369939.43455497385,370233.8010471204,370528.167539267,370822.5340314136,371116.90052356024,371411.2670157068,371705.6335078534,372000.0
2017-08-04T20:30:00.0000000Z,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T20:45:00.0000000Z,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T21:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T21:15:00.0000000Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T21:30:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T21:45:00.0000000Z,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T22:00:00.0000000Z,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T22:15:00.0000000Z,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-08-04T22:30:00.0000000Z,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
