Date,1057940.0,1058299.67539267,1058659.3507853404,1059019.0261780105,1059378.7015706806,1059738.3769633507,1060098.052356021,1060457.727748691,1060817.4031413612,1061177.0785340315,1061536.7539267016,1061896.4293193717,1062256.1047120418,1062615.7801047121,1062975.4554973822,1063335.1308900523,1063694.8062827226,1064054.4816753927,1064414.1570680628,1064773.832460733,1065133.5078534032,1065493.1832460733,1065852.8586387434,1066212.5340314135,1066572.2094240838,1066931.884816754,1067291.560209424,1067651.2356020943,1068010.9109947644,1068370.5863874345,1068730.2617801046,1069089.937172775,1069449.612565445,1069809.287958115,1070168.9633507854,1070528.6387434555,1070888.3141361256,1071247.9895287957,1071607.664921466,1071967.3403141361,1072327.0157068062,1072686.6910994765,1073046.3664921466,1073406.0418848167,1073765.7172774868,1074125.3926701571,1074485.0680628272,1074844.7434554973,1075204.4188481676,1075564.0942408377,1075923.7696335078,1076283.445026178,1076643.1204188482,1077002.7958115183,1077362.4712041884,1077722.1465968587,1078081.8219895288,1078441.497382199,1078801.172774869,1079160.8481675393,1079520.5235602094,1079880.1989528795,1080239.8743455498,1080599.54973822,1080959.22513089,1081318.9005235601,1081678.5759162304,1082038.2513089005,1082397.9267015706,1082757.602094241,1083117.277486911,1083476.9528795811,1083836.6282722512,1084196.3036649216,1084555.9790575916,1084915.6544502617,1085275.3298429318,1085635.0052356021,1085994.6806282722,1086354.3560209423,1086714.0314136127,1087073.7068062827,1087433.3821989528,1087793.057591623,1088152.7329842933,1088512.4083769633,1088872.0837696334,1089231.7591623038,1089591.4345549739,1089951.109947644,1090310.785340314,1090670.4607329844,1091030.1361256544,1091389.8115183245,1091749.4869109949,1092109.162303665,1092468.837696335,1092828.5130890051,1093188.1884816755,1093547.8638743456,1093907.5392670156,1094267.214659686,1094626.890052356,1094986.5654450261,1095346.2408376962,1095705.9162303666,1096065.5916230367,1096425.2670157067,1096784.942408377,1097144.6178010472,1097504.2931937173,1097863.9685863873,1098223.6439790577,1098583.3193717278,1098942.9947643979,1099302.670157068,1099662.3455497383,1100022.0209424084,1100381.6963350784,1100741.3717277488,1101101.0471204189,1101460.722513089,1101820.397905759,1102180.0732984294,1102539.7486910995,1102899.4240837696,1103259.0994764399,1103618.77486911,1103978.45026178,1104338.1256544502,1104697.8010471205,1105057.4764397906,1105417.1518324607,1105776.827225131,1106136.502617801,1106496.1780104712,1106855.8534031413,1107215.5287958116,1107575.2041884817,1107934.8795811518,1108294.554973822,1108654.2303664922,1109013.9057591623,1109373.5811518324,1109733.2565445027,1110092.9319371728,1110452.6073298429,1110812.2827225132,1111171.9581151833,1111531.6335078534,1111891.3089005235,1112250.9842931938,1112610.6596858639,1112970.335078534,1113330.0104712043,1113689.6858638744,1114049.3612565445,1114409.0366492146,1114768.712041885,1115128.387434555,1115488.062827225,1115847.7382198954,1116207.4136125655,1116567.0890052356,1116926.7643979057,1117286.439790576,1117646.115183246,1118005.7905759162,1118365.4659685865,1118725.1413612566,1119084.8167539267,1119444.4921465968,1119804.167539267,1120163.8429319372,1120523.5183246073,1120883.1937172774,1121242.8691099477,1121602.5445026178,1121962.2198952879,1122321.8952879582,1122681.5706806283,1123041.2460732984,1123400.9214659685,1123760.5968586388,1124120.272251309,1124479.947643979,1124839.6230366493,1125199.2984293194,1125558.9738219895,1125918.6492146596,1126278.32460733,1126638.0
2020-02-15T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2020-02-15T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
2020-02-15T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2020-02-15T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
2020-02-15T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2020-02-15T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
2020-02-15T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
2020-02-15T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
2020-02-15T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
