Date,1071290.0,1071513.8167539267,1071737.6335078534,1071961.45026178,1072185.2670157067,1072409.0837696334,1072632.9005235601,1072856.7172774868,1073080.5340314137,1073304.3507853404,1073528.167539267,1073751.9842931938,1073975.8010471205,1074199.6178010472,1074423.4345549739,1074647.2513089005,1074871.0680628272,1075094.884816754,1075318.7015706806,1075542.5183246073,1075766.335078534,1075990.1518324607,1076213.9685863873,1076437.785340314,1076661.602094241,1076885.4188481676,1077109.2356020943,1077333.052356021,1077556.8691099477,1077780.6858638744,1078004.502617801,1078228.3193717278,1078452.1361256544,1078675.9528795811,1078899.7696335078,1079123.5863874345,1079347.4031413612,1079571.2198952879,1079795.0366492146,1080018.8534031413,1080242.6701570682,1080466.4869109949,1080690.3036649216,1080914.1204188482,1081137.937172775,1081361.7539267016,1081585.5706806283,1081809.387434555,1082033.2041884817,1082257.0209424084,1082480.837696335,1082704.6544502617,1082928.4712041884,1083152.287958115,1083376.1047120418,1083599.9214659685,1083823.7382198954,1084047.554973822,1084271.3717277488,1084495.1884816755,1084719.0052356021,1084942.8219895288,1085166.6387434555,1085390.4554973822,1085614.272251309,1085838.0890052356,1086061.9057591623,1086285.722513089,1086509.5392670156,1086733.3560209423,1086957.172774869,1087180.9895287957,1087404.8062827226,1087628.6230366493,1087852.439790576,1088076.2565445027,1088300.0732984294,1088523.890052356,1088747.7068062827,1088971.5235602094,1089195.3403141361,1089419.1570680628,1089642.9738219895,1089866.7905759162,1090090.6073298429,1090314.4240837696,1090538.2408376962,1090762.057591623,1090985.8743455498,1091209.6910994765,1091433.5078534032,1091657.32460733,1091881.1413612566,1092104.9581151833,1092328.77486911,1092552.5916230367,1092776.4083769633,1093000.22513089,1093224.0418848167,1093447.8586387434,1093671.67539267,1093895.4921465968,1094119.3089005235,1094343.1256544502,1094566.942408377,1094790.7591623038,1095014.5759162304,1095238.3926701571,1095462.2094240838,1095686.0261780105,1095909.8429319372,1096133.6596858639,1096357.4764397906,1096581.2931937173,1096805.109947644,1097028.9267015706,1097252.7434554973,1097476.560209424,1097700.3769633507,1097924.1937172774,1098148.0104712043,1098371.827225131,1098595.6439790577,1098819.4607329844,1099043.277486911,1099267.0942408377,1099490.9109947644,1099714.727748691,1099938.5445026178,1100162.3612565445,1100386.1780104712,1100609.9947643979,1100833.8115183245,1101057.6282722512,1101281.445026178,1101505.2617801046,1101729.0785340315,1101952.8952879582,1102176.712041885,1102400.5287958116,1102624.3455497383,1102848.162303665,1103071.9790575916,1103295.7958115183,1103519.612565445,1103743.4293193717,1103967.2460732984,1104191.062827225,1104414.8795811518,1104638.6963350784,1104862.5130890051,1105086.329842932,1105310.1465968587,1105533.9633507854,1105757.7801047121,1105981.5968586388,1106205.4136125655,1106429.2303664922,1106653.0471204189,1106876.8638743456,1107100.6806282722,1107324.497382199,1107548.3141361256,1107772.1308900523,1107995.947643979,1108219.7643979057,1108443.5811518324,1108667.397905759,1108891.214659686,1109115.0314136127,1109338.8481675393,1109562.664921466,1109786.4816753927,1110010.2984293194,1110234.115183246,1110457.9319371728,1110681.7486910995,1110905.5654450261,1111129.3821989528,1111353.1989528795,1111577.0157068062,1111800.832460733,1112024.6492146596,1112248.4659685865,1112472.2827225132,1112696.0994764399,1112919.9162303666,1113143.7329842933,1113367.54973822,1113591.3664921466,1113815.1832460733,1114039.0
2020-09-09T07:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T08:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T08:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T08:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
