Date,1005200.0,1005421.7277486911,1005643.4554973822,1005865.1832460733,1006086.9109947644,1006308.6387434555,1006530.3664921466,1006752.0942408377,1006973.8219895288,1007195.5497382199,1007417.277486911,1007639.0052356021,1007860.7329842931,1008082.4607329842,1008304.1884816753,1008525.9162303664,1008747.6439790576,1008969.3717277487,1009191.0994764398,1009412.8272251309,1009634.554973822,1009856.2827225131,1010078.0104712042,1010299.7382198953,1010521.4659685864,1010743.1937172775,1010964.9214659686,1011186.6492146597,1011408.3769633508,1011630.1047120419,1011851.832460733,1012073.5602094241,1012295.2879581152,1012517.0157068063,1012738.7434554974,1012960.4712041885,1013182.1989528795,1013403.9267015706,1013625.6544502617,1013847.3821989528,1014069.1099476439,1014290.837696335,1014512.5654450261,1014734.2931937173,1014956.0209424084,1015177.7486910995,1015399.4764397906,1015621.2041884817,1015842.9319371728,1016064.6596858639,1016286.387434555,1016508.1151832461,1016729.8429319372,1016951.5706806283,1017173.2984293194,1017395.0261780105,1017616.7539267016,1017838.4816753927,1018060.2094240838,1018281.9371727749,1018503.6649214659,1018725.392670157,1018947.1204188481,1019168.8481675392,1019390.5759162303,1019612.3036649214,1019834.0314136125,1020055.7591623036,1020277.4869109947,1020499.2146596859,1020720.942408377,1020942.6701570681,1021164.3979057592,1021386.1256544503,1021607.8534031414,1021829.5811518325,1022051.3089005236,1022273.0366492147,1022494.7643979058,1022716.4921465969,1022938.219895288,1023159.9476439791,1023381.6753926702,1023603.4031413612,1023825.1308900523,1024046.8586387434,1024268.5863874345,1024490.3141361256,1024712.0418848167,1024933.7696335078,1025155.4973821989,1025377.22513089,1025598.9528795811,1025820.6806282722,1026042.4083769633,1026264.1361256544,1026485.8638743456,1026707.5916230367,1026929.3193717278,1027151.0471204189,1027372.77486911,1027594.5026178011,1027816.2303664922,1028037.9581151833,1028259.6858638744,1028481.4136125655,1028703.1413612566,1028924.8691099477,1029146.5968586387,1029368.3246073298,1029590.0523560209,1029811.780104712,1030033.5078534031,1030255.2356020942,1030476.9633507853,1030698.6910994764,1030920.4188481675,1031142.1465968586,1031363.8743455497,1031585.6020942408,1031807.3298429319,1032029.057591623,1032250.7853403141,1032472.5130890053,1032694.2408376964,1032915.9685863875,1033137.6963350786,1033359.4240837697,1033581.1518324608,1033802.8795811519,1034024.607329843,1034246.335078534,1034468.0628272251,1034689.7905759162,1034911.5183246073,1035133.2460732984,1035354.9738219895,1035576.7015706806,1035798.4293193717,1036020.1570680628,1036241.8848167539,1036463.612565445,1036685.3403141361,1036907.0680628272,1037128.7958115183,1037350.5235602094,1037572.2513089005,1037793.9790575916,1038015.7068062827,1038237.4345549739,1038459.162303665,1038680.8900523561,1038902.6178010472,1039124.3455497383,1039346.0732984294,1039567.8010471205,1039789.5287958115,1040011.2565445026,1040232.9842931937,1040454.7120418848,1040676.4397905759,1040898.167539267,1041119.8952879581,1041341.6230366492,1041563.3507853403,1041785.0785340314,1042006.8062827225,1042228.5340314136,1042450.2617801047,1042671.9895287958,1042893.7172774869,1043115.445026178,1043337.1727748691,1043558.9005235602,1043780.6282722513,1044002.3560209424,1044224.0837696336,1044445.8115183247,1044667.5392670156,1044889.2670157067,1045110.9947643979,1045332.722513089,1045554.4502617801,1045776.1780104712,1045997.9057591623,1046219.6335078534,1046441.3612565445,1046663.0890052356,1046884.8167539267,1047106.5445026178,1047328.2722513089,1047550.0
2020-05-29T11:45:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T12:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T13:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
