Date,655103.0,655683.6020942408,656264.2041884817,656844.8062827225,657425.4083769633,658006.0104712042,658586.612565445,659167.2146596859,659747.8167539267,660328.4188481675,660909.0209424084,661489.6230366492,662070.22513089,662650.8272251309,663231.4293193717,663812.0314136125,664392.6335078534,664973.2356020942,665553.837696335,666134.4397905759,666715.0418848167,667295.6439790576,667876.2460732984,668456.8481675392,669037.4502617801,669618.0523560209,670198.6544502617,670779.2565445026,671359.8586387434,671940.4607329842,672521.0628272251,673101.664921466,673682.2670157067,674262.8691099477,674843.4712041885,675424.0732984294,676004.6753926702,676585.277486911,677165.8795811519,677746.4816753927,678327.0837696336,678907.6858638744,679488.2879581152,680068.8900523561,680649.4921465969,681230.0942408377,681810.6963350786,682391.2984293194,682971.9005235602,683552.5026178011,684133.1047120419,684713.7068062827,685294.3089005236,685874.9109947644,686455.5130890053,687036.1151832461,687616.7172774869,688197.3193717278,688777.9214659686,689358.5235602094,689939.1256544503,690519.7277486911,691100.3298429319,691680.9319371728,692261.5340314136,692842.1361256544,693422.7382198953,694003.3403141361,694583.942408377,695164.5445026178,695745.1465968586,696325.7486910995,696906.3507853403,697486.9528795811,698067.554973822,698648.1570680628,699228.7591623036,699809.3612565445,700389.9633507853,700970.5654450261,701551.167539267,702131.7696335078,702712.3717277487,703292.9738219895,703873.5759162303,704454.1780104712,705034.780104712,705615.3821989528,706195.9842931937,706776.5863874345,707357.1884816753,707937.7905759162,708518.392670157,709098.9947643979,709679.5968586388,710260.1989528795,710840.8010471205,711421.4031413612,712002.0052356021,712582.607329843,713163.2094240838,713743.8115183247,714324.4136125655,714905.0157068063,715485.6178010472,716066.219895288,716646.8219895288,717227.4240837697,717808.0261780105,718388.6282722513,718969.2303664922,719549.832460733,720130.4345549739,720711.0366492147,721291.6387434555,721872.2408376964,722452.8429319372,723033.445026178,723614.0471204189,724194.6492146597,724775.2513089005,725355.8534031414,725936.4554973822,726517.057591623,727097.6596858639,727678.2617801047,728258.8638743456,728839.4659685864,729420.0680628272,730000.6701570681,730581.2722513089,731161.8743455497,731742.4764397906,732323.0785340314,732903.6806282722,733484.2827225131,734064.8848167539,734645.4869109947,735226.0890052356,735806.6910994764,736387.2931937173,736967.8952879581,737548.4973821989,738129.0994764398,738709.7015706806,739290.3036649214,739870.9057591623,740451.5078534031,741032.1099476439,741612.7120418848,742193.3141361256,742773.9162303664,743354.5183246073,743935.1204188481,744515.722513089,745096.3246073298,745676.9267015706,746257.5287958116,746838.1308900523,747418.7329842933,747999.335078534,748579.9371727749,749160.5392670156,749741.1413612566,750321.7434554973,750902.3455497383,751482.9476439791,752063.5497382199,752644.1518324608,753224.7539267016,753805.3560209424,754385.9581151833,754966.5602094241,755547.162303665,756127.7643979058,756708.3664921466,757288.9685863875,757869.5706806283,758450.1727748691,759030.77486911,759611.3769633508,760191.9790575916,760772.5811518325,761353.1832460733,761933.7853403141,762514.387434555,763094.9895287958,763675.5916230367,764256.1937172775,764836.7958115183,765417.3979057592,765998.0
2019-05-09T13:15:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T13:30:00.0000000Z,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T13:45:00.0000000Z,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T14:00:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T14:15:00.0000000Z,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T14:30:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T14:45:00.0000000Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T15:00:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-09T15:15:00.0000000Z,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
