Date,1015000.0,1017044.5026178011,1019089.0052356021,1021133.5078534031,1023178.0104712042,1025222.5130890053,1027267.0157068063,1029311.5183246073,1031356.0209424084,1033400.5235602094,1035445.0261780105,1037489.5287958115,1039534.0314136125,1041578.5340314136,1043623.0366492147,1045667.5392670158,1047712.0418848167,1049756.5445026178,1051801.0471204189,1053845.54973822,1055890.052356021,1057934.554973822,1059979.057591623,1062023.560209424,1064068.062827225,1066112.5654450261,1068157.0680628272,1070201.5706806283,1072246.0732984294,1074290.5759162304,1076335.0785340315,1078379.5811518324,1080424.0837696334,1082468.5863874345,1084513.0890052356,1086557.5916230367,1088602.0942408377,1090646.5968586388,1092691.0994764399,1094735.602094241,1096780.1047120418,1098824.6073298429,1100869.109947644,1102913.612565445,1104958.115183246,1107002.6178010472,1109047.1204188482,1111091.6230366493,1113136.1256544502,1115180.6282722512,1117225.1308900523,1119269.6335078534,1121314.1361256544,1123358.6387434555,1125403.1413612566,1127447.6439790577,1129492.1465968587,1131536.6492146596,1133581.1518324607,1135625.6544502617,1137670.1570680628,1139714.6596858639,1141759.162303665,1143803.664921466,1145848.167539267,1147892.670157068,1149937.172774869,1151981.67539267,1154026.1780104712,1156070.6806282722,1158115.1832460733,1160159.6858638744,1162204.1884816755,1164248.6910994765,1166293.1937172776,1168337.6963350784,1170382.1989528795,1172426.7015706806,1174471.2041884817,1176515.7068062827,1178560.2094240838,1180604.712041885,1182649.2146596857,1184693.7172774868,1186738.2198952879,1188782.722513089,1190827.22513089,1192871.727748691,1194916.2303664922,1196960.7329842933,1199005.2356020943,1201049.7382198954,1203094.2408376962,1205138.7434554973,1207183.2460732984,1209227.7486910995,1211272.2513089005,1213316.7539267016,1215361.2565445027,1217405.7591623038,1219450.2617801046,1221494.7643979057,1223539.2670157067,1225583.7696335078,1227628.272251309,1229672.77486911,1231717.277486911,1233761.7801047121,1235806.2827225132,1237850.7853403143,1239895.287958115,1241939.7905759162,1243984.2931937173,1246028.7958115183,1248073.2984293194,1250117.8010471205,1252162.3036649216,1254206.8062827224,1256251.3089005235,1258295.8115183245,1260340.3141361256,1262384.8167539267,1264429.3193717278,1266473.8219895288,1268518.32460733,1270562.827225131,1272607.329842932,1274651.832460733,1276696.335078534,1278740.837696335,1280785.3403141361,1282829.8429319372,1284874.3455497383,1286918.8481675393,1288963.3507853402,1291007.8534031413,1293052.3560209423,1295096.8586387434,1297141.3612565445,1299185.8638743456,1301230.3664921466,1303274.8691099477,1305319.3717277488,1307363.8743455498,1309408.376963351,1311452.8795811518,1313497.3821989528,1315541.884816754,1317586.387434555,1319630.890052356,1321675.3926701571,1323719.895287958,1325764.397905759,1327808.9005235601,1329853.4031413612,1331897.9057591623,1333942.4083769633,1335986.9109947644,1338031.4136125655,1340075.9162303666,1342120.4188481676,1344164.9214659687,1346209.4240837696,1348253.9267015706,1350298.4293193717,1352342.9319371728,1354387.4345549739,1356431.937172775,1358476.439790576,1360520.9424083768,1362565.445026178,1364609.947643979,1366654.45026178,1368698.9528795811,1370743.4554973822,1372787.9581151833,1374832.4607329844,1376876.9633507854,1378921.4659685865,1380965.9685863873,1383010.4712041884,1385054.9738219895,1387099.4764397906,1389143.9790575916,1391188.4816753927,1393232.9842931938,1395277.4869109946,1397321.9895287957,1399366.4921465968,1401410.9947643979,1403455.497382199,1405500.0
2018-01-16T22:15:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
