Date,921680.0,922551.0680628272,923422.1361256544,924293.2041884817,925164.2722513089,926035.3403141361,926906.4083769633,927777.4764397906,928648.5445026178,929519.612565445,930390.6806282722,931261.7486910995,932132.8167539267,933003.8848167539,933874.9528795811,934746.0209424084,935617.0890052356,936488.1570680628,937359.22513089,938230.2931937173,939101.3612565445,939972.4293193717,940843.4973821989,941714.5654450261,942585.6335078534,943456.7015706806,944327.7696335078,945198.837696335,946069.9057591623,946940.9738219895,947812.0418848167,948683.1099476439,949554.1780104712,950425.2460732984,951296.3141361256,952167.3821989528,953038.4502617801,953909.5183246073,954780.5863874345,955651.6544502617,956522.722513089,957393.7905759162,958264.8586387434,959135.9267015706,960006.9947643979,960878.0628272251,961749.1308900523,962620.1989528795,963491.2670157067,964362.335078534,965233.4031413613,966104.4712041885,966975.5392670158,967846.607329843,968717.6753926702,969588.7434554974,970459.8115183247,971330.8795811519,972201.9476439791,973073.0157068063,973944.0837696336,974815.1518324608,975686.219895288,976557.2879581152,977428.3560209424,978299.4240837697,979170.4921465969,980041.5602094241,980912.6282722513,981783.6963350786,982654.7643979058,983525.832460733,984396.9005235602,985267.9685863875,986139.0366492147,987010.1047120419,987881.1727748691,988752.2408376964,989623.3089005236,990494.3769633508,991365.445026178,992236.5130890053,993107.5811518325,993978.6492146597,994849.7172774869,995720.7853403141,996591.8534031414,997462.9214659686,998333.9895287958,999205.057591623,1000076.1256544503,1000947.1937172775,1001818.2617801047,1002689.3298429319,1003560.3979057592,1004431.4659685864,1005302.5340314136,1006173.6020942408,1007044.6701570681,1007915.7382198953,1008786.8062827225,1009657.8743455497,1010528.942408377,1011400.0104712042,1012271.0785340314,1013142.1465968586,1014013.2146596859,1014884.2827225131,1015755.3507853403,1016626.4188481675,1017497.4869109947,1018368.554973822,1019239.6230366492,1020110.6910994764,1020981.7591623036,1021852.8272251309,1022723.8952879581,1023594.9633507853,1024466.0314136125,1025337.0994764398,1026208.167539267,1027079.2356020942,1027950.3036649214,1028821.3717277487,1029692.4397905759,1030563.5078534031,1031434.5759162303,1032305.6439790576,1033176.7120418848,1034047.780104712,1034918.8481675392,1035789.9162303664,1036660.9842931937,1037532.0523560209,1038403.1204188482,1039274.1884816755,1040145.2565445027,1041016.3246073299,1041887.3926701571,1042758.4607329844,1043629.5287958116,1044500.5968586388,1045371.664921466,1046242.7329842933,1047113.8010471205,1047984.8691099477,1048855.937172775,1049727.0052356021,1050598.0732984294,1051469.1413612566,1052340.2094240838,1053211.277486911,1054082.3455497383,1054953.4136125655,1055824.4816753927,1056695.54973822,1057566.6178010472,1058437.6858638744,1059308.7539267016,1060179.8219895288,1061050.890052356,1061921.9581151833,1062793.0261780105,1063664.0942408377,1064535.162303665,1065406.2303664922,1066277.2984293194,1067148.3664921466,1068019.4345549739,1068890.502617801,1069761.5706806283,1070632.6387434555,1071503.7068062827,1072374.77486911,1073245.8429319372,1074116.9109947644,1074987.9790575916,1075859.0471204189,1076730.115183246,1077601.1832460733,1078472.2513089005,1079343.3193717278,1080214.387434555,1081085.4554973822,1081956.5235602094,1082827.5916230367,1083698.6596858639,1084569.727748691,1085440.7958115183,1086311.8638743456,1087182.9319371728,1088054.0
2018-02-13T23:30:00.0000000Z,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-13T23:45:00.0000000Z,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T00:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
