Date,1041714.0,1042334.3455497383,1042954.6910994764,1043575.0366492147,1044195.3821989528,1044815.7277486911,1045436.0732984294,1046056.4188481675,1046676.7643979058,1047297.1099476439,1047917.4554973822,1048537.8010471205,1049158.1465968587,1049778.4921465968,1050398.837696335,1051019.1832460733,1051639.5287958116,1052259.8743455498,1052880.2198952879,1053500.5654450261,1054120.9109947644,1054741.2565445027,1055361.602094241,1055981.947643979,1056602.2931937173,1057222.6387434555,1057842.9842931938,1058463.3298429318,1059083.67539267,1059704.0209424084,1060324.3664921466,1060944.712041885,1061565.057591623,1062185.4031413612,1062805.7486910995,1063426.0942408377,1064046.439790576,1064666.785340314,1065287.1308900523,1065907.4764397906,1066527.8219895288,1067148.167539267,1067768.5130890051,1068388.8586387434,1069009.2041884817,1069629.54973822,1070249.8952879582,1070870.2408376962,1071490.5863874345,1072110.9319371728,1072731.277486911,1073351.6230366493,1073971.9685863873,1074592.3141361256,1075212.6596858639,1075833.0052356021,1076453.3507853404,1077073.6963350784,1077694.0418848167,1078314.387434555,1078934.7329842933,1079555.0785340315,1080175.4240837696,1080795.7696335078,1081416.115183246,1082036.4607329844,1082656.8062827226,1083277.1518324607,1083897.497382199,1084517.8429319372,1085138.1884816755,1085758.5340314135,1086378.8795811518,1086999.22513089,1087619.5706806283,1088239.9162303666,1088860.2617801046,1089480.6073298429,1090100.9528795811,1090721.2984293194,1091341.6439790577,1091961.9895287957,1092582.335078534,1093202.6806282722,1093823.0261780105,1094443.3717277488,1095063.7172774868,1095684.062827225,1096304.4083769633,1096924.7539267016,1097545.0994764399,1098165.445026178,1098785.7905759162,1099406.1361256544,1100026.4816753927,1100646.827225131,1101267.172774869,1101887.5183246073,1102507.8638743456,1103128.2094240838,1103748.554973822,1104368.9005235601,1104989.2460732984,1105609.5916230367,1106229.937172775,1106850.2827225132,1107470.6282722512,1108090.9738219895,1108711.3193717278,1109331.664921466,1109952.0104712043,1110572.3560209423,1111192.7015706806,1111813.0471204189,1112433.3926701571,1113053.7382198954,1113674.0837696334,1114294.4293193717,1114914.77486911,1115535.1204188482,1116155.4659685865,1116775.8115183245,1117396.1570680628,1118016.502617801,1118636.8481675393,1119257.1937172776,1119877.5392670156,1120497.884816754,1121118.2303664922,1121738.5759162304,1122358.9214659685,1122979.2670157067,1123599.612565445,1124219.9581151833,1124840.3036649216,1125460.6492146596,1126080.9947643979,1126701.3403141361,1127321.6858638744,1127942.0314136127,1128562.3769633507,1129182.722513089,1129803.0680628272,1130423.4136125655,1131043.7591623038,1131664.1047120418,1132284.45026178,1132904.7958115183,1133525.1413612566,1134145.4869109949,1134765.832460733,1135386.1780104712,1136006.5235602094,1136626.8691099477,1137247.214659686,1137867.560209424,1138487.9057591623,1139108.2513089005,1139728.5968586388,1140348.942408377,1140969.287958115,1141589.6335078534,1142209.9790575916,1142830.32460733,1143450.670157068,1144071.0157068062,1144691.3612565445,1145311.7068062827,1145932.052356021,1146552.397905759,1147172.7434554973,1147793.0890052356,1148413.4345549739,1149033.7801047121,1149654.1256544502,1150274.4712041884,1150894.8167539267,1151515.162303665,1152135.5078534032,1152755.8534031413,1153376.1989528795,1153996.5445026178,1154616.890052356,1155237.2356020943,1155857.5811518324,1156477.9267015706,1157098.272251309,1157718.6178010472,1158338.9633507854,1158959.3089005235,1159579.6544502617,1160200.0
2019-08-20T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2019-08-20T02:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
2019-08-20T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2019-08-20T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
2019-08-20T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
2019-08-20T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-08-20T03:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-08-20T03:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-08-20T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
