Date,814674.0,814846.7539267016,815019.5078534031,815192.2617801047,815365.0157068063,815537.7696335078,815710.5235602094,815883.277486911,816056.0314136125,816228.7853403141,816401.5392670158,816574.2931937173,816747.0471204189,816919.8010471205,817092.554973822,817265.3089005236,817438.0628272251,817610.8167539267,817783.5706806283,817956.3246073298,818129.0785340314,818301.832460733,818474.5863874345,818647.3403141361,818820.0942408377,818992.8481675392,819165.6020942408,819338.3560209424,819511.1099476439,819683.8638743456,819856.6178010472,820029.3717277487,820202.1256544503,820374.8795811519,820547.6335078534,820720.387434555,820893.1413612566,821065.8952879581,821238.6492146597,821411.4031413613,821584.1570680628,821756.9109947644,821929.6649214659,822102.4188481675,822275.1727748691,822447.9267015706,822620.6806282722,822793.4345549739,822966.1884816753,823138.942408377,823311.6963350786,823484.4502617801,823657.2041884817,823829.9581151833,824002.7120418848,824175.4659685864,824348.219895288,824520.9738219895,824693.7277486911,824866.4816753927,825039.2356020942,825211.9895287958,825384.7434554974,825557.4973821989,825730.2513089005,825903.0052356021,826075.7591623036,826248.5130890053,826421.2670157069,826594.0209424084,826766.77486911,826939.5287958115,827112.2827225131,827285.0366492147,827457.7905759162,827630.5445026178,827803.2984293194,827976.0523560209,828148.8062827225,828321.5602094241,828494.3141361256,828667.0680628272,828839.8219895288,829012.5759162303,829185.3298429319,829358.0837696336,829530.837696335,829703.5916230367,829876.3455497383,830049.0994764398,830221.8534031414,830394.607329843,830567.3612565445,830740.1151832461,830912.8691099477,831085.6230366492,831258.3769633508,831431.1308900523,831603.8848167539,831776.6387434555,831949.392670157,832122.1465968586,832294.9005235602,832467.6544502617,832640.4083769633,832813.162303665,832985.9162303664,833158.6701570681,833331.4240837697,833504.1780104712,833676.9319371728,833849.6858638744,834022.4397905759,834195.1937172775,834367.9476439791,834540.7015706806,834713.4554973822,834886.2094240838,835058.9633507853,835231.7172774869,835404.4712041885,835577.22513089,835749.9790575916,835922.7329842933,836095.4869109947,836268.2408376964,836440.9947643979,836613.7486910995,836786.5026178011,836959.2565445026,837132.0104712042,837304.7643979058,837477.5183246073,837650.2722513089,837823.0261780105,837995.780104712,838168.5340314136,838341.2879581152,838514.0418848167,838686.7958115183,838859.5497382199,839032.3036649214,839205.057591623,839377.8115183247,839550.5654450261,839723.3193717278,839896.0732984294,840068.8272251309,840241.5811518325,840414.3350785341,840587.0890052356,840759.8429319372,840932.5968586388,841105.3507853403,841278.1047120419,841450.8586387434,841623.612565445,841796.3664921466,841969.1204188481,842141.8743455497,842314.6282722513,842487.3821989528,842660.1361256544,842832.8900523561,843005.6439790576,843178.3979057592,843351.1518324608,843523.9057591623,843696.6596858639,843869.4136125655,844042.167539267,844214.9214659686,844387.6753926702,844560.4293193717,844733.1832460733,844905.9371727749,845078.6910994764,845251.445026178,845424.1989528795,845596.9528795811,845769.7068062827,845942.4607329842,846115.2146596859,846287.9685863875,846460.722513089,846633.4764397906,846806.2303664922,846978.9842931937,847151.7382198953,847324.4921465969,847497.2460732984,847670.0
2018-06-01T20:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T20:45:00.0000000Z,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T21:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T21:15:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T21:30:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T21:45:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
