Date,1058651.0,1058817.7486910995,1058984.497382199,1059151.2460732984,1059317.9947643979,1059484.7434554973,1059651.4921465968,1059818.2408376962,1059984.9895287957,1060151.7382198954,1060318.4869109949,1060485.2356020943,1060651.9842931938,1060818.7329842933,1060985.4816753927,1061152.2303664922,1061318.9790575916,1061485.727748691,1061652.4764397906,1061819.22513089,1061985.9738219895,1062152.722513089,1062319.4712041884,1062486.2198952879,1062652.9685863873,1062819.7172774868,1062986.4659685865,1063153.214659686,1063319.9633507854,1063486.712041885,1063653.4607329844,1063820.2094240838,1063986.9581151833,1064153.7068062827,1064320.4554973822,1064487.2041884817,1064653.9528795811,1064820.7015706806,1064987.45026178,1065154.1989528795,1065320.947643979,1065487.6963350784,1065654.445026178,1065821.1937172774,1065987.942408377,1066154.6910994765,1066321.439790576,1066488.1884816755,1066654.937172775,1066821.6858638744,1066988.4345549739,1067155.1832460733,1067321.9319371728,1067488.6806282722,1067655.4293193717,1067822.1780104712,1067988.9267015706,1068155.67539267,1068322.4240837696,1068489.172774869,1068655.9214659685,1068822.6701570682,1068989.4188481676,1069156.167539267,1069322.9162303666,1069489.664921466,1069656.4136125655,1069823.162303665,1069989.9109947644,1070156.6596858639,1070323.4083769633,1070490.1570680628,1070656.9057591623,1070823.6544502617,1070990.4031413612,1071157.1518324607,1071323.9005235601,1071490.6492146596,1071657.397905759,1071824.1465968587,1071990.8952879582,1072157.6439790577,1072324.3926701571,1072491.1413612566,1072657.890052356,1072824.6387434555,1072991.387434555,1073158.1361256544,1073324.884816754,1073491.6335078534,1073658.3821989528,1073825.1308900523,1073991.8795811518,1074158.6282722512,1074325.3769633507,1074492.1256544502,1074658.8743455498,1074825.6230366493,1074992.3717277488,1075159.1204188482,1075325.8691099477,1075492.6178010472,1075659.3664921466,1075826.115183246,1075992.8638743456,1076159.612565445,1076326.3612565445,1076493.109947644,1076659.8586387434,1076826.6073298429,1076993.3560209423,1077160.1047120418,1077326.8534031413,1077493.602094241,1077660.3507853404,1077827.0994764399,1077993.8481675393,1078160.5968586388,1078327.3455497383,1078494.0942408377,1078660.8429319372,1078827.5916230367,1078994.3403141361,1079161.0890052356,1079327.837696335,1079494.5863874345,1079661.335078534,1079828.0837696334,1079994.832460733,1080161.5811518324,1080328.3298429318,1080495.0785340315,1080661.827225131,1080828.5759162304,1080995.32460733,1081162.0732984294,1081328.8219895288,1081495.5706806283,1081662.3193717278,1081829.0680628272,1081995.8167539267,1082162.5654450261,1082329.3141361256,1082496.062827225,1082662.8115183245,1082829.560209424,1082996.3089005235,1083163.057591623,1083329.8062827226,1083496.554973822,1083663.3036649216,1083830.052356021,1083996.8010471205,1084163.54973822,1084330.2984293194,1084497.0471204189,1084663.7958115183,1084830.5445026178,1084997.2931937173,1085164.0418848167,1085330.7905759162,1085497.5392670156,1085664.287958115,1085831.0366492146,1085997.785340314,1086164.5340314135,1086331.2827225132,1086498.0314136127,1086664.7801047121,1086831.5287958116,1086998.277486911,1087165.0261780105,1087331.77486911,1087498.5235602094,1087665.272251309,1087832.0209424084,1087998.7696335078,1088165.5183246073,1088332.2670157067,1088499.0157068062,1088665.7643979057,1088832.5130890051,1088999.2617801046,1089166.0104712043,1089332.7591623038,1089499.5078534032,1089666.2565445027,1089833.0052356021,1089999.7539267016,1090166.502617801,1090333.2513089005,1090500.0
2020-02-06T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06T23:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
