Date,1239571.0,1239757.1308900523,1239943.2617801046,1240129.3926701571,1240315.5235602094,1240501.6544502617,1240687.785340314,1240873.9162303666,1241060.0471204189,1241246.1780104712,1241432.3089005235,1241618.439790576,1241804.5706806283,1241990.7015706806,1242176.832460733,1242362.9633507854,1242549.0942408377,1242735.22513089,1242921.3560209423,1243107.4869109949,1243293.6178010472,1243479.7486910995,1243665.8795811518,1243852.0104712043,1244038.1413612566,1244224.272251309,1244410.4031413612,1244596.5340314137,1244782.664921466,1244968.7958115183,1245154.9267015706,1245341.057591623,1245527.1884816755,1245713.3193717278,1245899.45026178,1246085.5811518324,1246271.712041885,1246457.8429319372,1246643.9738219895,1246830.1047120418,1247016.2356020943,1247202.3664921466,1247388.497382199,1247574.6282722512,1247760.7591623038,1247946.890052356,1248133.0209424084,1248319.1518324607,1248505.2827225132,1248691.4136125655,1248877.5445026178,1249063.67539267,1249249.8062827226,1249435.937172775,1249622.0680628272,1249808.1989528795,1249994.3298429318,1250180.4607329844,1250366.5916230367,1250552.722513089,1250738.8534031413,1250924.9842931938,1251111.115183246,1251297.2460732984,1251483.3769633507,1251669.5078534032,1251855.6387434555,1252041.7696335078,1252227.9005235601,1252414.0314136127,1252600.162303665,1252786.2931937173,1252972.4240837696,1253158.554973822,1253344.6858638744,1253530.8167539267,1253716.947643979,1253903.0785340315,1254089.2094240838,1254275.3403141361,1254461.4712041884,1254647.602094241,1254833.7329842933,1255019.8638743456,1255205.9947643979,1255392.1256544502,1255578.2565445027,1255764.387434555,1255950.5183246073,1256136.6492146596,1256322.7801047121,1256508.9109947644,1256695.0418848167,1256881.172774869,1257067.3036649216,1257253.4345549739,1257439.5654450261,1257625.6963350784,1257811.827225131,1257997.9581151833,1258184.0890052356,1258370.2198952879,1258556.3507853404,1258742.4816753927,1258928.612565445,1259114.7434554973,1259300.8743455498,1259487.0052356021,1259673.1361256544,1259859.2670157067,1260045.397905759,1260231.5287958116,1260417.6596858639,1260603.7905759162,1260789.9214659685,1260976.052356021,1261162.1832460733,1261348.3141361256,1261534.445026178,1261720.5759162304,1261906.7068062827,1262092.837696335,1262278.9685863873,1262465.0994764399,1262651.2303664922,1262837.3612565445,1263023.4921465968,1263209.6230366493,1263395.7539267016,1263581.884816754,1263768.0157068062,1263954.1465968587,1264140.277486911,1264326.4083769633,1264512.5392670156,1264698.6701570682,1264884.8010471205,1265070.9319371728,1265257.062827225,1265443.1937172774,1265629.32460733,1265815.4554973822,1266001.5863874345,1266187.7172774868,1266373.8481675393,1266559.9790575916,1266746.109947644,1266932.2408376962,1267118.3717277488,1267304.502617801,1267490.6335078534,1267676.7643979057,1267862.8952879582,1268049.0261780105,1268235.1570680628,1268421.287958115,1268607.4188481676,1268793.54973822,1268979.6806282722,1269165.8115183245,1269351.942408377,1269538.0732984294,1269724.2041884817,1269910.335078534,1270096.4659685865,1270282.5968586388,1270468.727748691,1270654.8586387434,1270840.9895287957,1271027.1204188482,1271213.2513089005,1271399.3821989528,1271585.5130890051,1271771.6439790577,1271957.77486911,1272143.9057591623,1272330.0366492146,1272516.167539267,1272702.2984293194,1272888.4293193717,1273074.560209424,1273260.6910994765,1273446.8219895288,1273632.9528795811,1273819.0837696334,1274005.214659686,1274191.3455497383,1274377.4764397906,1274563.6073298429,1274749.7382198954,1274935.8691099477,1275122.0
2020-08-13T20:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T21:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T21:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T21:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
