Date,1212418.0,1212854.8481675393,1213291.6963350784,1213728.5445026178,1214165.3926701571,1214602.2408376962,1215039.0890052356,1215475.937172775,1215912.785340314,1216349.6335078534,1216786.4816753927,1217223.3298429318,1217660.1780104712,1218097.0261780105,1218533.8743455498,1218970.722513089,1219407.5706806283,1219844.4188481676,1220281.2670157067,1220718.115183246,1221154.9633507854,1221591.8115183245,1222028.6596858639,1222465.5078534032,1222902.3560209423,1223339.2041884817,1223776.052356021,1224212.9005235601,1224649.7486910995,1225086.5968586388,1225523.445026178,1225960.2931937173,1226397.1413612566,1226833.9895287957,1227270.837696335,1227707.6858638744,1228144.5340314135,1228581.3821989528,1229018.2303664922,1229455.0785340315,1229891.9267015706,1230328.77486911,1230765.6230366493,1231202.4712041884,1231639.3193717278,1232076.167539267,1232513.0157068062,1232949.8638743456,1233386.712041885,1233823.560209424,1234260.4083769633,1234697.2565445027,1235134.1047120418,1235570.9528795811,1236007.8010471205,1236444.6492146596,1236881.497382199,1237318.3455497383,1237755.1937172774,1238192.0418848167,1238628.890052356,1239065.7382198954,1239502.5863874345,1239939.4345549739,1240376.2827225132,1240813.1308900523,1241249.9790575916,1241686.827225131,1242123.67539267,1242560.5235602094,1242997.3717277488,1243434.2198952879,1243871.0680628272,1244307.9162303666,1244744.7643979057,1245181.612565445,1245618.4607329844,1246055.3089005235,1246492.1570680628,1246929.0052356021,1247365.8534031413,1247802.7015706806,1248239.54973822,1248676.397905759,1249113.2460732984,1249550.0942408377,1249986.942408377,1250423.7905759162,1250860.6387434555,1251297.4869109949,1251734.335078534,1252171.1832460733,1252608.0314136127,1253044.8795811518,1253481.727748691,1253918.5759162304,1254355.4240837696,1254792.272251309,1255229.1204188482,1255665.9685863873,1256102.8167539267,1256539.664921466,1256976.5130890051,1257413.3612565445,1257850.2094240838,1258287.057591623,1258723.9057591623,1259160.7539267016,1259597.602094241,1260034.45026178,1260471.2984293194,1260908.1465968587,1261344.9947643979,1261781.8429319372,1262218.6910994765,1262655.5392670156,1263092.387434555,1263529.2356020943,1263966.0837696334,1264402.9319371728,1264839.7801047121,1265276.6282722512,1265713.4764397906,1266150.32460733,1266587.172774869,1267024.0209424084,1267460.8691099477,1267897.7172774868,1268334.5654450261,1268771.4136125655,1269208.2617801046,1269645.109947644,1270081.9581151833,1270518.8062827226,1270955.6544502617,1271392.502617801,1271829.3507853404,1272266.1989528795,1272703.0471204189,1273139.8952879582,1273576.7434554973,1274013.5916230367,1274450.439790576,1274887.287958115,1275324.1361256544,1275760.9842931938,1276197.832460733,1276634.6806282722,1277071.5287958116,1277508.3769633507,1277945.22513089,1278382.0732984294,1278818.9214659685,1279255.7696335078,1279692.6178010472,1280129.4659685865,1280566.3141361256,1281003.162303665,1281440.0104712043,1281876.8586387434,1282313.7068062827,1282750.554973822,1283187.4031413612,1283624.2513089005,1284061.0994764399,1284497.947643979,1284934.7958115183,1285371.6439790577,1285808.4921465968,1286245.3403141361,1286682.1884816755,1287119.0366492146,1287555.884816754,1287992.7329842933,1288429.5811518324,1288866.4293193717,1289303.277486911,1289740.1256544502,1290176.9738219895,1290613.8219895288,1291050.670157068,1291487.5183246073,1291924.3664921466,1292361.214659686,1292798.062827225,1293234.9109947644,1293671.7591623038,1294108.6073298429,1294545.4554973822,1294982.3036649216,1295419.1518324607,1295856.0
2020-10-19T12:45:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T13:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
