Date,1730000.0,1731382.1989528795,1732764.397905759,1734146.5968586388,1735528.7958115183,1736910.9947643979,1738293.1937172774,1739675.3926701571,1741057.5916230367,1742439.7905759162,1743821.9895287957,1745204.1884816755,1746586.387434555,1747968.5863874345,1749350.785340314,1750732.9842931938,1752115.1832460733,1753497.3821989528,1754879.5811518324,1756261.7801047121,1757643.9790575916,1759026.1780104712,1760408.3769633507,1761790.5759162304,1763172.77486911,1764554.9738219895,1765937.172774869,1767319.3717277488,1768701.5706806283,1770083.7696335078,1771465.9685863873,1772848.167539267,1774230.3664921466,1775612.5654450261,1776994.7643979057,1778376.9633507854,1779759.162303665,1781141.3612565445,1782523.560209424,1783905.7591623038,1785287.9581151833,1786670.1570680628,1788052.3560209423,1789434.554973822,1790816.7539267016,1792198.9528795811,1793581.1518324607,1794963.3507853404,1796345.54973822,1797727.7486910995,1799109.947643979,1800492.1465968587,1801874.3455497383,1803256.5445026178,1804638.7434554973,1806020.942408377,1807403.1413612566,1808785.3403141361,1810167.5392670156,1811549.7382198954,1812931.937172775,1814314.1361256544,1815696.335078534,1817078.5340314135,1818460.7329842933,1819842.9319371728,1821225.1308900523,1822607.329842932,1823989.5287958116,1825371.727748691,1826753.9267015706,1828136.1256544502,1829518.32460733,1830900.5235602094,1832282.722513089,1833664.9214659685,1835047.1204188482,1836429.3193717278,1837811.5183246073,1839193.7172774868,1840575.9162303666,1841958.115183246,1843340.3141361256,1844722.5130890051,1846104.712041885,1847486.9109947644,1848869.109947644,1850251.3089005235,1851633.5078534032,1853015.7068062827,1854397.9057591623,1855780.1047120418,1857162.3036649216,1858544.502617801,1859926.7015706806,1861308.9005235601,1862691.0994764399,1864073.2984293194,1865455.497382199,1866837.6963350784,1868219.8952879582,1869602.0942408377,1870984.2931937173,1872366.4921465968,1873748.6910994765,1875130.890052356,1876513.0890052356,1877895.287958115,1879277.4869109949,1880659.6858638744,1882041.884816754,1883424.0837696334,1884806.2827225132,1886188.4816753927,1887570.6806282722,1888952.8795811518,1890335.0785340313,1891717.277486911,1893099.4764397906,1894481.67539267,1895863.8743455498,1897246.0732984294,1898628.272251309,1900010.4712041884,1901392.670157068,1902774.8691099477,1904157.0680628272,1905539.2670157067,1906921.4659685865,1908303.664921466,1909685.8638743456,1911068.062827225,1912450.2617801046,1913832.4607329844,1915214.6596858639,1916596.8586387434,1917979.0575916232,1919361.2565445027,1920743.4554973822,1922125.6544502617,1923507.8534031413,1924890.052356021,1926272.2513089005,1927654.45026178,1929036.6492146598,1930418.8481675393,1931801.0471204189,1933183.2460732984,1934565.445026178,1935947.6439790577,1937329.8429319372,1938712.0418848167,1940094.2408376962,1941476.439790576,1942858.6387434555,1944240.837696335,1945623.0366492146,1947005.2356020943,1948387.4345549739,1949769.6335078534,1951151.832460733,1952534.0314136127,1953916.2303664922,1955298.4293193717,1956680.6282722512,1958062.827225131,1959445.0261780105,1960827.22513089,1962209.4240837696,1963591.6230366493,1964973.8219895288,1966356.0209424084,1967738.2198952879,1969120.4188481676,1970502.6178010472,1971884.8167539267,1973267.0157068062,1974649.2146596857,1976031.4136125655,1977413.612565445,1978795.8115183245,1980178.0104712043,1981560.2094240838,1982942.4083769633,1984324.6073298429,1985706.8062827224,1987089.0052356021,1988471.2041884817,1989853.4031413612,1991235.602094241,1992617.8010471205,1994000.0
2017-12-10T23:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T00:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-11T01:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
