Date,819374.0,819534.3455497383,819694.6910994764,819855.0366492147,820015.3821989528,820175.7277486911,820336.0732984294,820496.4188481675,820656.7643979058,820817.1099476439,820977.4554973822,821137.8010471205,821298.1465968586,821458.4921465969,821618.837696335,821779.1832460733,821939.5287958115,822099.8743455497,822260.219895288,822420.5654450261,822580.9109947644,822741.2565445026,822901.6020942408,823061.9476439791,823222.2931937173,823382.6387434555,823542.9842931937,823703.3298429319,823863.6753926702,824024.0209424084,824184.3664921466,824344.7120418848,824505.057591623,824665.4031413613,824825.7486910995,824986.0942408377,825146.4397905759,825306.7853403141,825467.1308900523,825627.4764397906,825787.8219895288,825948.167539267,826108.5130890053,826268.8586387434,826429.2041884817,826589.5497382199,826749.8952879581,826910.2408376964,827070.5863874345,827230.9319371728,827391.277486911,827551.6230366492,827711.9685863875,827872.3141361256,828032.6596858639,828193.0052356021,828353.3507853403,828513.6963350786,828674.0418848167,828834.387434555,828994.7329842933,829155.0785340314,829315.4240837697,829475.7696335078,829636.1151832461,829796.4607329842,829956.8062827225,830117.1518324608,830277.4973821989,830437.8429319372,830598.1884816753,830758.5340314136,830918.8795811519,831079.22513089,831239.5706806283,831399.9162303664,831560.2617801047,831720.607329843,831880.9528795811,832041.2984293194,832201.6439790576,832361.9895287958,832522.335078534,832682.6806282722,832843.0261780105,833003.3717277487,833163.7172774869,833324.0628272251,833484.4083769633,833644.7539267016,833805.0994764398,833965.445026178,834125.7905759162,834286.1361256544,834446.4816753927,834606.8272251309,834767.1727748691,834927.5183246073,835087.8638743456,835248.2094240838,835408.554973822,835568.9005235602,835729.2460732984,835889.5916230367,836049.9371727749,836210.2827225131,836370.6282722513,836530.9738219895,836691.3193717278,836851.6649214659,837012.0104712042,837172.3560209424,837332.7015706806,837493.0471204189,837653.392670157,837813.7382198953,837974.0837696336,838134.4293193717,838294.77486911,838455.1204188481,838615.4659685864,838775.8115183247,838936.1570680628,839096.5026178011,839256.8481675392,839417.1937172775,839577.5392670158,839737.8848167539,839898.2303664922,840058.5759162303,840218.9214659686,840379.2670157067,840539.612565445,840699.9581151833,840860.3036649214,841020.6492146597,841180.9947643979,841341.3403141361,841501.6858638744,841662.0314136125,841822.3769633508,841982.722513089,842143.0680628272,842303.4136125655,842463.7591623036,842624.1047120419,842784.4502617801,842944.7958115183,843105.1413612566,843265.4869109947,843425.832460733,843586.1780104712,843746.5235602094,843906.8691099477,844067.2146596859,844227.5602094241,844387.9057591623,844548.2513089005,844708.5968586387,844868.942408377,845029.2879581152,845189.6335078534,845349.9790575916,845510.3246073298,845670.6701570681,845831.0157068063,845991.3612565445,846151.7068062827,846312.0523560209,846472.3979057592,846632.7434554974,846793.0890052356,846953.4345549739,847113.780104712,847274.1256544503,847434.4712041885,847594.8167539267,847755.162303665,847915.5078534031,848075.8534031414,848236.1989528795,848396.5445026178,848556.8900523561,848717.2356020942,848877.5811518325,849037.9267015706,849198.2722513089,849358.6178010472,849518.9633507853,849679.3089005236,849839.6544502617,850000.0
2018-06-02T01:15:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T01:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T01:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T02:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T02:15:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T02:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T02:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-02T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
