Date,1070000.0,1070997.6073298429,1071995.214659686,1072992.8219895288,1073990.4293193717,1074988.0366492146,1075985.6439790577,1076983.2513089005,1077980.8586387434,1078978.4659685865,1079976.0732984294,1080973.6806282722,1081971.287958115,1082968.8952879582,1083966.502617801,1084964.109947644,1085961.7172774868,1086959.32460733,1087956.9319371728,1088954.5392670156,1089952.1465968587,1090949.7539267016,1091947.3612565445,1092944.9685863873,1093942.5759162304,1094940.1832460733,1095937.7905759162,1096935.397905759,1097933.0052356021,1098930.612565445,1099928.2198952879,1100925.827225131,1101923.4345549739,1102921.0418848167,1103918.6492146596,1104916.2565445027,1105913.8638743456,1106911.4712041884,1107909.0785340315,1108906.6858638744,1109904.2931937173,1110901.9005235601,1111899.5078534032,1112897.115183246,1113894.722513089,1114892.3298429318,1115889.937172775,1116887.5445026178,1117885.1518324607,1118882.7591623038,1119880.3664921466,1120877.9738219895,1121875.5811518324,1122873.1884816755,1123870.7958115183,1124868.4031413612,1125866.0104712043,1126863.6178010472,1127861.22513089,1128858.832460733,1129856.439790576,1130854.0471204189,1131851.6544502617,1132849.2617801046,1133846.8691099477,1134844.4764397906,1135842.0837696334,1136839.6910994765,1137837.2984293194,1138834.9057591623,1139832.5130890051,1140830.1204188482,1141827.727748691,1142825.335078534,1143822.9424083768,1144820.54973822,1145818.1570680628,1146815.7643979057,1147813.3717277488,1148810.9790575916,1149808.5863874345,1150806.1937172774,1151803.8010471205,1152801.4083769633,1153799.0157068062,1154796.6230366493,1155794.2303664922,1156791.837696335,1157789.445026178,1158787.052356021,1159784.6596858639,1160782.2670157067,1161779.8743455498,1162777.4816753927,1163775.0890052356,1164772.6963350784,1165770.3036649216,1166767.9109947644,1167765.5183246073,1168763.1256544502,1169760.7329842933,1170758.3403141361,1171755.947643979,1172753.554973822,1173751.162303665,1174748.7696335078,1175746.3769633507,1176743.9842931938,1177741.5916230367,1178739.1989528795,1179736.8062827224,1180734.4136125655,1181732.0209424084,1182729.6282722512,1183727.2356020943,1184724.8429319372,1185722.45026178,1186720.057591623,1187717.664921466,1188715.272251309,1189712.8795811518,1190710.4869109949,1191708.0942408377,1192705.7015706806,1193703.3089005235,1194700.9162303666,1195698.5235602094,1196696.1308900523,1197693.7382198954,1198691.3455497383,1199688.9528795811,1200686.560209424,1201684.167539267,1202681.77486911,1203679.3821989528,1204676.9895287957,1205674.5968586388,1206672.2041884817,1207669.8115183245,1208667.4188481676,1209665.0261780105,1210662.6335078534,1211660.2408376962,1212657.8481675393,1213655.4554973822,1214653.062827225,1215650.670157068,1216648.277486911,1217645.884816754,1218643.4921465968,1219641.0994764399,1220638.7068062827,1221636.3141361256,1222633.9214659685,1223631.5287958116,1224629.1361256544,1225626.7434554973,1226624.3507853402,1227621.9581151833,1228619.5654450261,1229617.172774869,1230614.7801047121,1231612.387434555,1232609.9947643979,1233607.602094241,1234605.2094240838,1235602.8167539267,1236600.4240837696,1237598.0314136127,1238595.6387434555,1239593.2460732984,1240590.8534031413,1241588.4607329844,1242586.0680628272,1243583.67539267,1244581.2827225132,1245578.890052356,1246576.497382199,1247574.1047120418,1248571.712041885,1249569.3193717278,1250566.9267015706,1251564.5340314135,1252562.1413612566,1253559.7486910995,1254557.3560209423,1255554.9633507854,1256552.5706806283,1257550.1780104712,1258547.785340314,1259545.3926701571,1260543.0
2020-09-02T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2020-09-02T06:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2020-09-02T06:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2020-09-02T06:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-09-02T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2020-09-02T07:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2020-09-02T07:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2020-09-02T07:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2020-09-02T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
