Date,1387630.0,1387982.722513089,1388335.445026178,1388688.167539267,1389040.890052356,1389393.612565445,1389746.335078534,1390099.057591623,1390451.7801047121,1390804.502617801,1391157.22513089,1391509.947643979,1391862.6701570682,1392215.3926701571,1392568.115183246,1392920.837696335,1393273.560209424,1393626.2827225132,1393979.0052356021,1394331.727748691,1394684.45026178,1395037.172774869,1395389.8952879582,1395742.6178010472,1396095.3403141361,1396448.062827225,1396800.785340314,1397153.5078534032,1397506.2303664922,1397858.9528795811,1398211.67539267,1398564.397905759,1398917.1204188482,1399269.8429319372,1399622.5654450261,1399975.287958115,1400328.0104712043,1400680.7329842933,1401033.4554973822,1401386.1780104712,1401738.9005235601,1402091.6230366493,1402444.3455497383,1402797.0680628272,1403149.7905759162,1403502.5130890051,1403855.2356020943,1404207.9581151833,1404560.6806282722,1404913.4031413612,1405266.1256544502,1405618.8481675393,1405971.5706806283,1406324.2931937173,1406677.0157068062,1407029.7382198954,1407382.4607329844,1407735.1832460733,1408087.9057591623,1408440.6282722512,1408793.3507853404,1409146.0732984294,1409498.7958115183,1409851.5183246073,1410204.2408376962,1410556.9633507854,1410909.6858638744,1411262.4083769633,1411615.1308900523,1411967.8534031413,1412320.5759162304,1412673.2984293194,1413026.0209424084,1413378.7434554973,1413731.4659685865,1414084.1884816755,1414436.9109947644,1414789.6335078534,1415142.3560209423,1415495.0785340315,1415847.8010471205,1416200.5235602094,1416553.2460732984,1416905.9685863873,1417258.6910994765,1417611.4136125655,1417964.1361256544,1418316.8586387434,1418669.5811518324,1419022.3036649216,1419375.0261780105,1419727.7486910995,1420080.4712041884,1420433.1937172774,1420785.9162303666,1421138.6387434555,1421491.3612565445,1421844.0837696334,1422196.8062827226,1422549.5287958116,1422902.2513089005,1423254.9738219895,1423607.6963350784,1423960.4188481676,1424313.1413612566,1424665.8638743456,1425018.5863874345,1425371.3089005235,1425724.0314136127,1426076.7539267016,1426429.4764397906,1426782.1989528795,1427134.9214659685,1427487.6439790577,1427840.3664921466,1428193.0890052356,1428545.8115183245,1428898.5340314135,1429251.2565445027,1429603.9790575916,1429956.7015706806,1430309.4240837696,1430662.1465968587,1431014.8691099477,1431367.5916230367,1431720.3141361256,1432073.0366492146,1432425.7591623038,1432778.4816753927,1433131.2041884817,1433483.9267015706,1433836.6492146596,1434189.3717277488,1434542.0942408377,1434894.8167539267,1435247.5392670156,1435600.2617801046,1435952.9842931938,1436305.7068062827,1436658.4293193717,1437011.1518324607,1437363.8743455498,1437716.5968586388,1438069.3193717278,1438422.0418848167,1438774.7643979057,1439127.4869109949,1439480.2094240838,1439832.9319371728,1440185.6544502617,1440538.3769633507,1440891.0994764399,1441243.8219895288,1441596.5445026178,1441949.2670157067,1442301.9895287957,1442654.712041885,1443007.4345549739,1443360.1570680628,1443712.8795811518,1444065.602094241,1444418.32460733,1444771.0471204189,1445123.7696335078,1445476.4921465968,1445829.214659686,1446181.937172775,1446534.6596858639,1446887.3821989528,1447240.1047120418,1447592.827225131,1447945.54973822,1448298.272251309,1448650.9947643979,1449003.7172774868,1449356.439790576,1449709.162303665,1450061.884816754,1450414.6073298429,1450767.329842932,1451120.052356021,1451472.77486911,1451825.497382199,1452178.2198952879,1452530.942408377,1452883.664921466,1453236.387434555,1453589.109947644,1453941.832460733,1454294.554973822,1454647.277486911,1455000.0
2020-11-01T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01T23:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01T23:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T00:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T00:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T00:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02T01:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
