Date,1478247.0,1479187.0680628272,1480127.1361256544,1481067.2041884817,1482007.272251309,1482947.3403141361,1483887.4083769633,1484827.4764397906,1485767.5445026178,1486707.612565445,1487647.6806282722,1488587.7486910995,1489527.8167539267,1490467.884816754,1491407.9528795811,1492348.0209424084,1493288.0890052356,1494228.1570680628,1495168.22513089,1496108.2931937173,1497048.3612565445,1497988.4293193717,1498928.497382199,1499868.5654450261,1500808.6335078534,1501748.7015706806,1502688.7696335078,1503628.837696335,1504568.9057591623,1505508.9738219895,1506449.0418848167,1507389.109947644,1508329.1780104712,1509269.2460732984,1510209.3141361256,1511149.3821989528,1512089.45026178,1513029.5183246073,1513969.5863874345,1514909.6544502617,1515849.722513089,1516789.7905759162,1517729.8586387434,1518669.9267015706,1519609.9947643979,1520550.062827225,1521490.1308900523,1522430.1989528795,1523370.2670157067,1524310.335078534,1525250.4031413612,1526190.4712041884,1527130.5392670156,1528070.6073298429,1529010.67539267,1529950.7434554973,1530890.8115183245,1531830.8795811518,1532770.947643979,1533711.0157068062,1534651.0837696334,1535591.1518324607,1536531.2198952879,1537471.287958115,1538411.3560209423,1539351.4240837696,1540291.4921465968,1541231.560209424,1542171.6282722512,1543111.6963350784,1544051.7643979057,1544991.832460733,1545931.9005235601,1546871.9685863873,1547812.0366492146,1548752.1047120418,1549692.172774869,1550632.2408376962,1551572.3089005235,1552512.3769633507,1553452.445026178,1554392.5130890051,1555332.5811518324,1556272.6492146596,1557212.7172774868,1558152.785340314,1559092.8534031413,1560032.9214659685,1560972.9895287957,1561913.0575916232,1562853.1256544502,1563793.1937172776,1564733.2617801046,1565673.329842932,1566613.397905759,1567553.4659685865,1568493.5340314135,1569433.602094241,1570373.670157068,1571313.7382198954,1572253.8062827226,1573193.8743455498,1574133.942408377,1575074.0104712043,1576014.0785340315,1576954.1465968587,1577894.214659686,1578834.2827225132,1579774.3507853404,1580714.4188481676,1581654.4869109949,1582594.554973822,1583534.6230366493,1584474.6910994765,1585414.7591623038,1586354.827225131,1587294.8952879582,1588234.9633507854,1589175.0314136127,1590115.0994764399,1591055.167539267,1591995.2356020943,1592935.3036649216,1593875.3717277488,1594815.439790576,1595755.5078534032,1596695.5759162304,1597635.6439790577,1598575.712041885,1599515.7801047121,1600455.8481675393,1601395.9162303666,1602335.9842931938,1603276.052356021,1604216.1204188482,1605156.1884816755,1606096.2565445027,1607036.32460733,1607976.3926701571,1608916.4607329844,1609856.5287958116,1610796.5968586388,1611736.664921466,1612676.7329842933,1613616.8010471205,1614556.8691099477,1615496.937172775,1616437.0052356021,1617377.0732984294,1618317.1413612566,1619257.2094240838,1620197.277486911,1621137.3455497383,1622077.4136125655,1623017.4816753927,1623957.54973822,1624897.6178010472,1625837.6858638744,1626777.7539267016,1627717.8219895288,1628657.890052356,1629597.9581151833,1630538.0261780105,1631478.0942408377,1632418.162303665,1633358.2303664922,1634298.2984293194,1635238.3664921466,1636178.4345549739,1637118.502617801,1638058.5706806283,1638998.6387434555,1639938.7068062827,1640878.77486911,1641818.8429319372,1642758.9109947644,1643698.9790575916,1644639.0471204189,1645579.115183246,1646519.1832460733,1647459.2513089005,1648399.3193717278,1649339.387434555,1650279.4554973822,1651219.5235602094,1652159.5916230367,1653099.6596858639,1654039.727748691,1654979.7958115183,1655919.8638743456,1656859.9319371728,1657800.0
2020-11-05T02:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T02:45:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T03:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T03:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T03:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T03:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T04:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05T04:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
