Date,928820.0,929289.5287958115,929759.057591623,930228.5863874345,930698.1151832461,931167.6439790576,931637.1727748691,932106.7015706806,932576.2303664922,933045.7591623036,933515.2879581152,933984.8167539267,934454.3455497383,934923.8743455497,935393.4031413613,935862.9319371728,936332.4607329842,936801.9895287958,937271.5183246073,937741.0471204189,938210.5759162303,938680.1047120419,939149.6335078534,939619.162303665,940088.6910994764,940558.219895288,941027.7486910995,941497.277486911,941966.8062827225,942436.3350785341,942905.8638743456,943375.392670157,943844.9214659686,944314.4502617801,944783.9790575916,945253.5078534031,945723.0366492147,946192.5654450261,946662.0942408377,947131.6230366492,947601.1518324608,948070.6806282722,948540.2094240838,949009.7382198953,949479.2670157067,949948.7958115183,950418.3246073298,950887.8534031414,951357.3821989528,951826.9109947644,952296.4397905759,952765.9685863875,953235.4973821989,953705.0261780105,954174.554973822,954644.0837696336,955113.612565445,955583.1413612566,956052.6701570681,956522.1989528795,956991.7277486911,957461.2565445026,957930.7853403141,958400.3141361256,958869.8429319372,959339.3717277487,959808.9005235602,960278.4293193717,960747.9581151833,961217.4869109947,961687.0157068063,962156.5445026178,962626.0732984294,963095.6020942408,963565.1308900523,964034.6596858639,964504.1884816753,964973.7172774869,965443.2460732984,965912.77486911,966382.3036649214,966851.832460733,967321.3612565445,967790.8900523561,968260.4188481675,968729.9476439791,969199.4764397906,969669.0052356021,970138.5340314136,970608.0628272251,971077.5916230367,971547.1204188481,972016.6492146597,972486.1780104712,972955.7068062827,973425.2356020942,973894.7643979058,974364.2931937173,974833.8219895288,975303.3507853403,975772.8795811519,976242.4083769633,976711.9371727749,977181.4659685864,977650.9947643979,978120.5235602094,978590.0523560209,979059.5811518325,979529.1099476439,979998.6387434555,980468.167539267,980937.6963350786,981407.22513089,981876.7539267016,982346.2827225131,982815.8115183247,983285.3403141361,983754.8691099477,984224.3979057592,984693.9267015706,985163.4554973822,985632.9842931937,986102.5130890053,986572.0418848167,987041.5706806283,987511.0994764398,987980.6282722513,988450.1570680628,988919.6858638744,989389.2146596859,989858.7434554974,990328.2722513089,990797.8010471205,991267.3298429319,991736.8586387434,992206.387434555,992675.9162303664,993145.445026178,993614.9738219895,994084.5026178011,994554.0314136125,995023.5602094241,995493.0890052356,995962.6178010472,996432.1465968586,996901.6753926701,997371.2041884817,997840.7329842933,998310.2617801047,998779.7905759162,999249.3193717278,999718.8481675392,1000188.3769633508,1000657.9057591623,1001127.4345549739,1001596.9633507853,1002066.4921465969,1002536.0209424084,1003005.5497382199,1003475.0785340314,1003944.6073298429,1004414.1361256544,1004883.664921466,1005353.1937172775,1005822.722513089,1006292.2513089005,1006761.780104712,1007231.3089005236,1007700.837696335,1008170.3664921466,1008639.8952879581,1009109.4240837697,1009578.9528795811,1010048.4816753927,1010518.0104712042,1010987.5392670156,1011457.0680628272,1011926.5968586388,1012396.1256544503,1012865.6544502617,1013335.1832460733,1013804.7120418848,1014274.2408376964,1014743.7696335078,1015213.2984293194,1015682.8272251309,1016152.3560209424,1016621.8848167539,1017091.4136125655,1017560.942408377,1018030.4712041884,1018500.0
2019-06-14T21:15:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T21:30:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T21:45:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T22:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T22:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T22:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-14T23:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
