Date,1220170.0,1220838.0942408377,1221506.1884816755,1222174.2827225132,1222842.3769633507,1223510.4712041884,1224178.5654450261,1224846.6596858639,1225514.7539267016,1226182.8481675393,1226850.942408377,1227519.0366492146,1228187.1308900523,1228855.22513089,1229523.3193717278,1230191.4136125655,1230859.5078534032,1231527.602094241,1232195.6963350784,1232863.7905759162,1233531.884816754,1234199.9790575916,1234868.0732984294,1235536.167539267,1236204.2617801046,1236872.3560209423,1237540.45026178,1238208.5445026178,1238876.6387434555,1239544.7329842933,1240212.827225131,1240880.9214659685,1241549.0157068062,1242217.109947644,1242885.2041884817,1243553.2984293194,1244221.3926701571,1244889.4869109949,1245557.5811518324,1246225.67539267,1246893.7696335078,1247561.8638743456,1248229.9581151833,1248898.052356021,1249566.1465968587,1250234.2408376962,1250902.335078534,1251570.4293193717,1252238.5235602094,1252906.6178010472,1253574.712041885,1254242.8062827226,1254910.9005235601,1255578.9947643979,1256247.0890052356,1256915.1832460733,1257583.277486911,1258251.3717277488,1258919.4659685865,1259587.560209424,1260255.6544502617,1260923.7486910995,1261591.8429319372,1262259.937172775,1262928.0314136127,1263596.1256544502,1264264.2198952879,1264932.3141361256,1265600.4083769633,1266268.502617801,1266936.5968586388,1267604.6910994765,1268272.785340314,1268940.8795811518,1269608.9738219895,1270277.0680628272,1270945.162303665,1271613.2565445027,1272281.3507853404,1272949.445026178,1273617.5392670156,1274285.6335078534,1274953.727748691,1275621.8219895288,1276289.9162303666,1276958.0104712043,1277626.1047120418,1278294.1989528795,1278962.2931937173,1279630.387434555,1280298.4816753927,1280966.5759162304,1281634.6701570682,1282302.7643979057,1282970.8586387434,1283638.9528795811,1284307.0471204189,1284975.1413612566,1285643.2356020943,1286311.329842932,1286979.4240837696,1287647.5183246073,1288315.612565445,1288983.7068062827,1289651.8010471205,1290319.8952879582,1290987.9895287957,1291656.0837696334,1292324.1780104712,1292992.272251309,1293660.3664921466,1294328.4607329844,1294996.554973822,1295664.6492146596,1296332.7434554973,1297000.837696335,1297668.9319371728,1298337.0261780105,1299005.1204188482,1299673.214659686,1300341.3089005235,1301009.4031413612,1301677.497382199,1302345.5916230367,1303013.6858638744,1303681.7801047121,1304349.8743455498,1305017.9685863873,1305686.062827225,1306354.1570680628,1307022.2513089005,1307690.3455497383,1308358.439790576,1309026.5340314135,1309694.6282722512,1310362.722513089,1311030.8167539267,1311698.9109947644,1312367.0052356021,1313035.0994764399,1313703.1937172776,1314371.287958115,1315039.3821989528,1315707.4764397906,1316375.5706806283,1317043.664921466,1317711.7591623038,1318379.8534031413,1319047.947643979,1319716.0418848167,1320384.1361256544,1321052.2303664922,1321720.32460733,1322388.4188481676,1323056.5130890051,1323724.6073298429,1324392.7015706806,1325060.7958115183,1325728.890052356,1326396.9842931938,1327065.0785340315,1327733.172774869,1328401.2670157067,1329069.3612565445,1329737.4554973822,1330405.54973822,1331073.6439790577,1331741.7382198954,1332409.832460733,1333077.9267015706,1333746.0209424084,1334414.115183246,1335082.2094240838,1335750.3036649216,1336418.397905759,1337086.4921465968,1337754.5863874345,1338422.6806282722,1339090.77486911,1339758.8691099477,1340426.9633507854,1341095.0575916232,1341763.1518324607,1342431.2460732984,1343099.3403141361,1343767.4345549739,1344435.5287958116,1345103.6230366493,1345771.7172774868,1346439.8115183245,1347107.9057591623,1347776.0
2019-06-28T07:45:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T08:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T08:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T08:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T08:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T09:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T09:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-28T09:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
