Date,722500.0,723272.2460732984,724044.4921465969,724816.7382198953,725588.9842931937,726361.2303664922,727133.4764397906,727905.722513089,728677.9685863875,729450.2146596859,730222.4607329842,730994.7068062827,731766.9528795811,732539.1989528795,733311.445026178,734083.6910994764,734855.9371727749,735628.1832460733,736400.4293193717,737172.6753926702,737944.9214659686,738717.167539267,739489.4136125655,740261.6596858639,741033.9057591623,741806.1518324608,742578.3979057592,743350.6439790576,744122.8900523561,744895.1361256544,745667.3821989528,746439.6282722513,747211.8743455497,747984.1204188481,748756.3664921466,749528.612565445,750300.8586387434,751073.1047120419,751845.3507853403,752617.5968586387,753389.8429319372,754162.0890052356,754934.3350785341,755706.5811518325,756478.8272251309,757251.0732984294,758023.3193717278,758795.5654450261,759567.8115183247,760340.057591623,761112.3036649214,761884.5497382199,762656.7958115183,763429.0418848167,764201.2879581152,764973.5340314136,765745.780104712,766518.0261780105,767290.2722513089,768062.5183246073,768834.7643979058,769607.0104712042,770379.2565445026,771151.5026178011,771923.7486910995,772695.9947643979,773468.2408376964,774240.4869109947,775012.7329842933,775784.9790575916,776557.22513089,777329.4712041885,778101.7172774869,778873.9633507853,779646.2094240838,780418.4554973822,781190.7015706806,781962.9476439791,782735.1937172775,783507.4397905759,784279.6858638744,785051.9319371728,785824.1780104712,786596.4240837697,787368.6701570681,788140.9162303664,788913.162303665,789685.4083769633,790457.6544502617,791229.9005235602,792002.1465968586,792774.3926701571,793546.6387434555,794318.8848167539,795091.1308900523,795863.3769633508,796635.6230366492,797407.8691099477,798180.1151832461,798952.3612565445,799724.607329843,800496.8534031414,801269.0994764398,802041.3455497383,802813.5916230367,803585.837696335,804358.0837696336,805130.3298429319,805902.5759162303,806674.8219895288,807447.0680628272,808219.3141361256,808991.5602094241,809763.8062827225,810536.0523560209,811308.2984293194,812080.5445026178,812852.7905759162,813625.0366492147,814397.2827225131,815169.5287958116,815941.77486911,816714.0209424084,817486.2670157067,818258.5130890053,819030.7591623036,819803.0052356021,820575.2513089005,821347.4973821989,822119.7434554974,822891.9895287958,823664.2356020942,824436.4816753927,825208.7277486911,825980.9738219895,826753.219895288,827525.4659685864,828297.7120418848,829069.9581151833,829842.2041884817,830614.4502617801,831386.6963350786,832158.942408377,832931.1884816753,833703.4345549739,834475.6806282722,835247.9267015706,836020.1727748691,836792.4188481675,837564.664921466,838336.9109947644,839109.1570680628,839881.4031413612,840653.6492146597,841425.8952879581,842198.1413612566,842970.387434555,843742.6335078534,844514.8795811519,845287.1256544503,846059.3717277487,846831.6178010472,847603.8638743456,848376.1099476439,849148.3560209424,849920.6020942408,850692.8481675392,851465.0942408377,852237.3403141361,853009.5863874345,853781.832460733,854554.0785340314,855326.3246073299,856098.5706806283,856870.8167539267,857643.0628272251,858415.3089005236,859187.554973822,859959.8010471205,860732.0471204189,861504.2931937173,862276.5392670156,863048.7853403141,863821.0314136125,864593.277486911,865365.5235602094,866137.7696335078,866910.0157068063,867682.2617801047,868454.5078534031,869226.7539267016,869999.0
2017-11-01T06:30:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T06:45:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:00:00.0000000Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:15:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:30:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:45:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:00:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:30:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
