Date,766890.0,767298.9528795811,767707.9057591623,768116.8586387434,768525.8115183247,768934.7643979058,769343.7172774869,769752.6701570681,770161.6230366492,770570.5759162303,770979.5287958115,771388.4816753927,771797.4345549739,772206.387434555,772615.3403141361,773024.2931937173,773433.2460732984,773842.1989528795,774251.1518324608,774660.1047120419,775069.057591623,775478.0104712042,775886.9633507853,776295.9162303664,776704.8691099477,777113.8219895288,777522.77486911,777931.7277486911,778340.6806282722,778749.6335078534,779158.5863874345,779567.5392670158,779976.4921465969,780385.445026178,780794.3979057592,781203.3507853403,781612.3036649214,782021.2565445026,782430.2094240838,782839.162303665,783248.1151832461,783657.0680628272,784066.0209424084,784474.9738219895,784883.9267015706,785292.8795811519,785701.832460733,786110.7853403141,786519.7382198953,786928.6910994764,787337.6439790576,787746.5968586387,788155.5497382199,788564.5026178011,788973.4554973822,789382.4083769633,789791.3612565445,790200.3141361256,790609.2670157067,791018.219895288,791427.1727748691,791836.1256544503,792245.0785340314,792654.0314136125,793062.9842931937,793471.9371727749,793880.8900523561,794289.8429319372,794698.7958115183,795107.7486910995,795516.7015706806,795925.6544502617,796334.607329843,796743.5602094241,797152.5130890053,797561.4659685864,797970.4188481675,798379.3717277487,798788.3246073298,799197.277486911,799606.2303664922,800015.1832460733,800424.1361256544,800833.0890052356,801242.0418848167,801650.9947643979,802059.9476439791,802468.9005235602,802877.8534031414,803286.8062827225,803695.7591623036,804104.7120418848,804513.664921466,804922.6178010472,805331.5706806283,805740.5235602094,806149.4764397906,806558.4293193717,806967.3821989528,807376.335078534,807785.2879581152,808194.2408376964,808603.1937172775,809012.1465968586,809421.0994764398,809830.0523560209,810239.0052356021,810647.9581151833,811056.9109947644,811465.8638743456,811874.8167539267,812283.7696335078,812692.722513089,813101.6753926702,813510.6282722513,813919.5811518325,814328.5340314136,814737.4869109947,815146.4397905759,815555.392670157,815964.3455497383,816373.2984293194,816782.2513089005,817191.2041884817,817600.1570680628,818009.1099476439,818418.0628272251,818827.0157068063,819235.9685863875,819644.9214659686,820053.8743455497,820462.8272251309,820871.780104712,821280.7329842933,821689.6858638744,822098.6387434555,822507.5916230367,822916.5445026178,823325.4973821989,823734.4502617801,824143.4031413612,824552.3560209424,824961.3089005236,825370.2617801047,825779.2146596859,826188.167539267,826597.1204188481,827006.0732984294,827415.0261780105,827823.9790575916,828232.9319371728,828641.8848167539,829050.837696335,829459.7905759162,829868.7434554974,830277.6963350786,830686.6492146597,831095.6020942408,831504.554973822,831913.5078534031,832322.4607329842,832731.4136125655,833140.3664921466,833549.3193717278,833958.2722513089,834367.22513089,834776.1780104712,835185.1308900523,835594.0837696336,836003.0366492147,836411.9895287958,836820.942408377,837229.8952879581,837638.8481675392,838047.8010471205,838456.7539267016,838865.7068062827,839274.6596858639,839683.612565445,840092.5654450261,840501.5183246073,840910.4712041884,841319.4240837697,841728.3769633508,842137.3298429319,842546.2827225131,842955.2356020942,843364.1884816753,843773.1413612566,844182.0942408377,844591.0471204189,845000.0
2018-08-02T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
2018-08-02T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
2018-08-02T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-08-02T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02T18:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02T18:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02T18:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-02T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-08-02T19:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
