Date,722750.0,723520.9371727749,724291.8743455497,725062.8115183247,725833.7486910995,726604.6858638744,727375.6230366492,728146.5602094241,728917.4973821989,729688.4345549739,730459.3717277487,731230.3089005236,732001.2460732984,732772.1832460733,733543.1204188481,734314.057591623,735084.9947643979,735855.9319371728,736626.8691099477,737397.8062827225,738168.7434554974,738939.6806282722,739710.6178010472,740481.554973822,741252.4921465969,742023.4293193717,742794.3664921466,743565.3036649214,744336.2408376964,745107.1780104712,745878.1151832461,746649.0523560209,747419.9895287958,748190.9267015706,748961.8638743456,749732.8010471205,750503.7382198953,751274.6753926702,752045.612565445,752816.5497382199,753587.4869109947,754358.4240837697,755129.3612565445,755900.2984293194,756671.2356020942,757442.1727748691,758213.1099476439,758984.0471204189,759754.9842931937,760525.9214659686,761296.8586387434,762067.7958115183,762838.7329842933,763609.6701570681,764380.6073298429,765151.5445026178,765922.4816753927,766693.4188481675,767464.3560209424,768235.2931937173,769006.2303664922,769777.167539267,770548.1047120419,771319.0418848167,772089.9790575916,772860.9162303664,773631.8534031414,774402.7905759162,775173.7277486911,775944.6649214659,776715.6020942408,777486.5392670156,778257.4764397906,779028.4136125655,779799.3507853403,780570.2879581152,781341.22513089,782112.162303665,782883.0994764398,783654.0366492147,784424.9738219895,785195.9109947644,785966.8481675392,786737.7853403141,787508.722513089,788279.6596858639,789050.5968586387,789821.5340314136,790592.4712041884,791363.4083769633,792134.3455497383,792905.2827225131,793676.219895288,794447.1570680628,795218.0942408377,795989.0314136125,796759.9685863875,797530.9057591623,798301.8429319372,799072.780104712,799843.7172774869,800614.6544502617,801385.5916230367,802156.5287958115,802927.4659685864,803698.4031413612,804469.3403141361,805240.277486911,806011.2146596859,806782.1518324608,807553.0890052356,808324.0261780105,809094.9633507853,809865.9005235602,810636.837696335,811407.77486911,812178.7120418848,812949.6492146597,813720.5863874345,814491.5235602094,815262.4607329842,816033.3979057592,816804.335078534,817575.2722513089,818346.2094240838,819117.1465968586,819888.0837696336,820659.0209424084,821429.9581151833,822200.8952879581,822971.832460733,823742.7696335078,824513.7068062827,825284.6439790576,826055.5811518325,826826.5183246073,827597.4554973822,828368.392670157,829139.3298429319,829910.2670157067,830681.2041884817,831452.1413612566,832223.0785340314,832994.0157068062,833764.9528795811,834535.8900523561,835306.8272251309,836077.7643979058,836848.7015706806,837619.6387434555,838390.5759162303,839161.5130890053,839932.4502617801,840703.387434555,841474.3246073298,842245.2617801047,843016.1989528795,843787.1361256544,844558.0732984294,845329.0104712042,846099.947643979,846870.8848167539,847641.8219895288,848412.7591623036,849183.6963350786,849954.6335078534,850725.5706806283,851496.5078534031,852267.445026178,853038.3821989528,853809.3193717278,854580.2565445026,855351.1937172775,856122.1308900523,856893.0680628272,857664.0052356021,858434.942408377,859205.8795811518,859976.8167539267,860747.7539267016,861518.6910994764,862289.6282722513,863060.5654450261,863831.5026178011,864602.4397905759,865373.3769633508,866144.3141361256,866915.2513089005,867686.1884816753,868457.1256544503,869228.0628272251,869999.0
2017-11-01T07:00:00.0000000Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:15:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:30:00.0000000Z,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T07:45:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:00:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:30:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T08:45:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01T09:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
