Date,980622.0,980983.6544502617,981345.3089005236,981706.9633507853,982068.6178010472,982430.2722513089,982791.9267015706,983153.5811518325,983515.2356020942,983876.8900523561,984238.5445026178,984600.1989528795,984961.8534031414,985323.5078534031,985685.162303665,986046.8167539267,986408.4712041885,986770.1256544503,987131.780104712,987493.4345549739,987855.0890052356,988216.7434554974,988578.3979057592,988940.0523560209,989301.7068062827,989663.3612565445,990025.0157068063,990386.6701570681,990748.3246073298,991109.9790575916,991471.6335078534,991833.2879581152,992194.942408377,992556.5968586387,992918.2513089005,993279.9057591623,993641.5602094241,994003.2146596859,994364.8691099477,994726.5235602094,995088.1780104712,995449.832460733,995811.4869109947,996173.1413612566,996534.7958115183,996896.4502617801,997258.1047120419,997619.7591623036,997981.4136125655,998343.0680628272,998704.722513089,999066.3769633508,999428.0314136125,999789.6858638744,1000151.3403141361,1000512.9947643979,1000874.6492146597,1001236.3036649214,1001597.9581151833,1001959.612565445,1002321.2670157067,1002682.9214659686,1003044.5759162303,1003406.2303664922,1003767.8848167539,1004129.5392670158,1004491.1937172775,1004852.8481675392,1005214.5026178011,1005576.1570680628,1005937.8115183247,1006299.4659685864,1006661.1204188481,1007022.77486911,1007384.4293193717,1007746.0837696336,1008107.7382198953,1008469.392670157,1008831.0471204189,1009192.7015706806,1009554.3560209424,1009916.0104712042,1010277.6649214659,1010639.3193717278,1011000.9738219895,1011362.6282722513,1011724.2827225131,1012085.9371727749,1012447.5916230367,1012809.2460732984,1013170.9005235602,1013532.554973822,1013894.2094240838,1014255.8638743456,1014617.5183246073,1014979.1727748691,1015340.8272251309,1015702.4816753927,1016064.1361256544,1016425.7905759162,1016787.445026178,1017149.0994764398,1017510.7539267016,1017872.4083769633,1018234.0628272251,1018595.7172774869,1018957.3717277487,1019319.0261780105,1019680.6806282722,1020042.335078534,1020403.9895287958,1020765.6439790576,1021127.2984293194,1021488.9528795811,1021850.607329843,1022212.2617801047,1022573.9162303664,1022935.5706806283,1023297.22513089,1023658.8795811519,1024020.5340314136,1024382.1884816753,1024743.8429319372,1025105.4973821989,1025467.1518324608,1025828.8062827225,1026190.4607329842,1026552.1151832461,1026913.7696335078,1027275.4240837697,1027637.0785340314,1027998.7329842933,1028360.387434555,1028722.0418848167,1029083.6963350786,1029445.3507853403,1029807.0052356021,1030168.6596858639,1030530.3141361256,1030891.9685863875,1031253.6230366492,1031615.277486911,1031976.9319371728,1032338.5863874345,1032700.2408376964,1033061.8952879581,1033423.5497382199,1033785.2041884817,1034146.8586387434,1034508.5130890053,1034870.167539267,1035231.8219895288,1035593.4764397906,1035955.1308900523,1036316.7853403141,1036678.4397905759,1037040.0942408377,1037401.7486910995,1037763.4031413612,1038125.057591623,1038486.7120418848,1038848.3664921466,1039210.0209424084,1039571.6753926702,1039933.3298429319,1040294.9842931937,1040656.6387434555,1041018.2931937173,1041379.9476439791,1041741.6020942408,1042103.2565445026,1042464.9109947644,1042826.5654450261,1043188.219895288,1043549.8743455497,1043911.5287958115,1044273.1832460733,1044634.837696335,1044996.4921465969,1045358.1465968586,1045719.8010471205,1046081.4554973822,1046443.1099476439,1046804.7643979058,1047166.4188481675,1047528.0732984294,1047889.7277486911,1048251.3821989528,1048613.0366492146,1048974.6910994765,1049336.3455497383,1049698.0
2020-05-14T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T12:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T13:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
