Date,1810000.0,1810823.1518324607,1811646.3036649216,1812469.4554973822,1813292.6073298429,1814115.7591623038,1814938.9109947644,1815762.062827225,1816585.214659686,1817408.3664921466,1818231.5183246073,1819054.6701570682,1819877.8219895288,1820700.9738219895,1821524.1256544502,1822347.277486911,1823170.4293193717,1823993.5811518324,1824816.7329842933,1825639.884816754,1826463.0366492146,1827286.1884816755,1828109.3403141361,1828932.4921465968,1829755.6439790577,1830578.7958115183,1831401.947643979,1832225.0994764399,1833048.2513089005,1833871.4031413612,1834694.554973822,1835517.7068062827,1836340.8586387434,1837164.0104712043,1837987.162303665,1838810.3141361256,1839633.4659685865,1840456.6178010472,1841279.7696335078,1842102.9214659685,1842926.0732984294,1843749.22513089,1844572.3769633507,1845395.5287958116,1846218.6806282722,1847041.832460733,1847864.9842931938,1848688.1361256544,1849511.287958115,1850334.439790576,1851157.5916230367,1851980.7434554973,1852803.8952879582,1853627.0471204189,1854450.1989528795,1855273.3507853404,1856096.502617801,1856919.6544502617,1857742.8062827226,1858565.9581151833,1859389.109947644,1860212.2617801046,1861035.4136125655,1861858.5654450261,1862681.7172774868,1863504.8691099477,1864328.0209424084,1865151.172774869,1865974.32460733,1866797.4764397906,1867620.6282722512,1868443.7801047121,1869266.9319371728,1870090.0837696334,1870913.2356020943,1871736.387434555,1872559.5392670156,1873382.6910994765,1874205.8429319372,1875028.9947643979,1875852.1465968587,1876675.2984293194,1877498.45026178,1878321.602094241,1879144.7539267016,1879967.9057591623,1880791.057591623,1881614.2094240838,1882437.3612565445,1883260.5130890051,1884083.664921466,1884906.8167539267,1885729.9685863873,1886553.1204188482,1887376.272251309,1888199.4240837696,1889022.5759162304,1889845.727748691,1890668.8795811518,1891492.0314136127,1892315.1832460733,1893138.335078534,1893961.4869109949,1894784.6387434555,1895607.7905759162,1896430.9424083768,1897254.0942408377,1898077.2460732984,1898900.397905759,1899723.54973822,1900546.7015706806,1901369.8534031413,1902193.0052356021,1903016.1570680628,1903839.3089005235,1904662.4607329844,1905485.612565445,1906308.7643979057,1907131.9162303666,1907955.0680628272,1908778.2198952879,1909601.3717277488,1910424.5235602094,1911247.67539267,1912070.827225131,1912893.9790575916,1913717.1308900523,1914540.2827225132,1915363.4345549739,1916186.5863874345,1917009.7382198954,1917832.890052356,1918656.0418848167,1919479.1937172776,1920302.3455497383,1921125.497382199,1921948.6492146596,1922771.8010471205,1923594.9528795811,1924418.1047120418,1925241.2565445027,1926064.4083769633,1926887.560209424,1927710.712041885,1928533.8638743456,1929357.0157068062,1930180.167539267,1931003.3193717278,1931826.4712041884,1932649.6230366493,1933472.77486911,1934295.9267015706,1935119.0785340315,1935942.2303664922,1936765.3821989528,1937588.5340314135,1938411.6858638744,1939234.837696335,1940057.9895287957,1940881.1413612566,1941704.2931937173,1942527.445026178,1943350.5968586388,1944173.7486910995,1944996.9005235601,1945820.052356021,1946643.2041884817,1947466.3560209423,1948289.5078534032,1949112.6596858639,1949935.8115183245,1950758.9633507854,1951582.115183246,1952405.2670157067,1953228.4188481676,1954051.5706806283,1954874.722513089,1955697.8743455498,1956521.0261780105,1957344.1780104712,1958167.329842932,1958990.4816753927,1959813.6335078534,1960636.7853403143,1961459.937172775,1962283.0890052356,1963106.2408376962,1963929.3926701571,1964752.5445026178,1965575.6963350784,1966398.8481675393,1967222.0
2020-11-19T10:30:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T10:45:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19T12:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
