Date,834290.0,835371.2041884817,836452.4083769633,837533.612565445,838614.8167539267,839696.0209424084,840777.22513089,841858.4293193717,842939.6335078534,844020.837696335,845102.0418848167,846183.2460732984,847264.4502617801,848345.6544502617,849426.8586387434,850508.0628272251,851589.2670157067,852670.4712041885,853751.6753926702,854832.8795811519,855914.0837696336,856995.2879581152,858076.4921465969,859157.6963350786,860238.9005235602,861320.1047120419,862401.3089005236,863482.5130890053,864563.7172774869,865644.9214659686,866726.1256544503,867807.3298429319,868888.5340314136,869969.7382198953,871050.942408377,872132.1465968586,873213.3507853403,874294.554973822,875375.7591623036,876456.9633507853,877538.167539267,878619.3717277487,879700.5759162303,880781.780104712,881862.9842931937,882944.1884816753,884025.392670157,885106.5968586388,886187.8010471205,887269.0052356021,888350.2094240838,889431.4136125655,890512.6178010472,891593.8219895288,892675.0261780105,893756.2303664922,894837.4345549739,895918.6387434555,896999.8429319372,898081.0471204189,899162.2513089005,900243.4554973822,901324.6596858639,902405.8638743456,903487.0680628272,904568.2722513089,905649.4764397906,906730.6806282722,907811.8848167539,908893.0890052356,909974.2931937173,911055.4973821989,912136.7015706806,913217.9057591623,914299.1099476439,915380.3141361256,916461.5183246073,917542.722513089,918623.9267015706,919705.1308900523,920786.335078534,921867.5392670156,922948.7434554973,924029.9476439791,925111.1518324608,926192.3560209424,927273.5602094241,928354.7643979058,929435.9685863875,930517.1727748691,931598.3769633508,932679.5811518325,933760.7853403141,934841.9895287958,935923.1937172775,937004.3979057592,938085.6020942408,939166.8062827225,940248.0104712042,941329.2146596859,942410.4188481675,943491.6230366492,944572.8272251309,945654.0314136125,946735.2356020942,947816.4397905759,948897.6439790576,949978.8481675392,951060.0523560209,952141.2565445026,953222.4607329844,954303.664921466,955384.8691099477,956466.0732984294,957547.277486911,958628.4816753927,959709.6858638744,960790.8900523561,961872.0942408377,962953.2984293194,964034.5026178011,965115.7068062827,966196.9109947644,967278.1151832461,968359.3193717278,969440.5235602094,970521.7277486911,971602.9319371728,972684.1361256544,973765.3403141361,974846.5445026178,975927.7486910995,977008.9528795811,978090.1570680628,979171.3612565445,980252.5654450261,981333.7696335078,982414.9738219895,983496.1780104712,984577.3821989528,985658.5863874345,986739.7905759162,987820.9947643979,988902.1989528795,989983.4031413612,991064.6073298429,992145.8115183245,993227.0157068062,994308.2198952879,995389.4240837697,996470.6282722513,997551.832460733,998633.0366492147,999714.2408376964,1000795.445026178,1001876.6492146597,1002957.8534031414,1004039.057591623,1005120.2617801047,1006201.4659685864,1007282.6701570681,1008363.8743455497,1009445.0785340314,1010526.2827225131,1011607.4869109947,1012688.6910994764,1013769.8952879581,1014851.0994764398,1015932.3036649214,1017013.5078534031,1018094.7120418848,1019175.9162303664,1020257.1204188482,1021338.3246073299,1022419.5287958116,1023500.7329842933,1024581.9371727749,1025663.1413612566,1026744.3455497383,1027825.5497382199,1028906.7539267016,1029987.9581151833,1031069.162303665,1032150.3664921466,1033231.5706806283,1034312.77486911,1035393.9790575916,1036475.1832460733,1037556.387434555,1038637.5916230367,1039718.7958115183,1040800.0
2019-09-24T13:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2019-09-24T13:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
2019-09-24T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2019-09-24T14:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-24T14:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T14:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T15:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-24T15:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
