Date,938837.0,939484.2827225131,940131.5654450261,940778.8481675392,941426.1308900523,942073.4136125655,942720.6963350786,943367.9790575916,944015.2617801047,944662.5445026178,945309.8272251309,945957.1099476439,946604.392670157,947251.6753926702,947898.9581151833,948546.2408376964,949193.5235602094,949840.8062827225,950488.0890052356,951135.3717277487,951782.6544502617,952429.9371727749,953077.219895288,953724.5026178011,954371.7853403141,955019.0680628272,955666.3507853403,956313.6335078534,956960.9162303664,957608.1989528795,958255.4816753927,958902.7643979058,959550.0471204189,960197.3298429319,960844.612565445,961491.8952879581,962139.1780104712,962786.4607329842,963433.7434554974,964081.0261780105,964728.3089005236,965375.5916230367,966022.8743455497,966670.1570680628,967317.4397905759,967964.722513089,968612.0052356021,969259.2879581152,969906.5706806283,970553.8534031414,971201.1361256544,971848.4188481675,972495.7015706806,973142.9842931937,973790.2670157067,974437.5497382199,975084.832460733,975732.1151832461,976379.3979057592,977026.6806282722,977673.9633507853,978321.2460732984,978968.5287958115,979615.8115183247,980263.0942408377,980910.3769633508,981557.6596858639,982204.942408377,982852.22513089,983499.5078534031,984146.7905759162,984794.0732984294,985441.3560209424,986088.6387434555,986735.9214659686,987383.2041884817,988030.4869109947,988677.7696335078,989325.0523560209,989972.335078534,990619.6178010472,991266.9005235602,991914.1832460733,992561.4659685864,993208.7486910995,993856.0314136125,994503.3141361256,995150.5968586387,995797.8795811519,996445.162303665,997092.445026178,997739.7277486911,998387.0104712042,999034.2931937173,999681.5759162303,1000328.8586387434,1000976.1413612566,1001623.4240837697,1002270.7068062827,1002917.9895287958,1003565.2722513089,1004212.554973822,1004859.837696335,1005507.1204188481,1006154.4031413612,1006801.6858638744,1007448.9685863875,1008096.2513089005,1008743.5340314136,1009390.8167539267,1010038.0994764398,1010685.3821989528,1011332.664921466,1011979.9476439791,1012627.2303664922,1013274.5130890053,1013921.7958115183,1014569.0785340314,1015216.3612565445,1015863.6439790576,1016510.9267015706,1017158.2094240838,1017805.4921465969,1018452.77486911,1019100.057591623,1019747.3403141361,1020394.6230366492,1021041.9057591623,1021689.1884816753,1022336.4712041884,1022983.7539267016,1023631.0366492147,1024278.3193717278,1024925.6020942408,1025572.8848167539,1026220.167539267,1026867.4502617801,1027514.7329842933,1028162.0157068063,1028809.2984293194,1029456.5811518325,1030103.8638743456,1030751.1465968586,1031398.4293193717,1032045.7120418848,1032692.9947643979,1033340.277486911,1033987.5602094241,1034634.8429319372,1035282.1256544503,1035929.4083769633,1036576.6910994764,1037223.9738219895,1037871.2565445026,1038518.5392670156,1039165.8219895288,1039813.1047120419,1040460.387434555,1041107.6701570681,1041754.9528795811,1042402.2356020942,1043049.5183246073,1043696.8010471205,1044344.0837696336,1044991.3664921466,1045638.6492146597,1046285.9319371728,1046933.2146596859,1047580.4973821989,1048227.780104712,1048875.062827225,1049522.3455497383,1050169.6282722512,1050816.9109947644,1051464.1937172774,1052111.4764397906,1052758.7591623038,1053406.0418848167,1054053.32460733,1054700.6073298429,1055347.890052356,1055995.172774869,1056642.4554973822,1057289.7382198954,1057937.0209424084,1058584.3036649216,1059231.5863874345,1059878.8691099477,1060526.1518324607,1061173.4345549739,1061820.7172774868,1062468.0
2018-03-12T10:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2018-03-12T10:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T10:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-03-12T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2018-03-12T11:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T11:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T11:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-03-12T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12T12:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
