Date,1646120.0,1647179.7905759162,1648239.5811518324,1649299.3717277488,1650359.162303665,1651418.9528795811,1652478.7434554973,1653538.5340314137,1654598.32460733,1655658.115183246,1656717.9057591623,1657777.6963350784,1658837.4869109949,1659897.277486911,1660957.0680628272,1662016.8586387434,1663076.6492146596,1664136.439790576,1665196.2303664922,1666256.0209424084,1667315.8115183245,1668375.602094241,1669435.3926701571,1670495.1832460733,1671554.9738219895,1672614.7643979057,1673674.554973822,1674734.3455497383,1675794.1361256544,1676853.9267015706,1677913.7172774868,1678973.5078534032,1680033.2984293194,1681093.0890052356,1682152.8795811518,1683212.6701570682,1684272.4607329844,1685332.2513089005,1686392.0418848167,1687451.832460733,1688511.6230366493,1689571.4136125655,1690631.2041884817,1691690.9947643979,1692750.785340314,1693810.5759162304,1694870.3664921466,1695930.1570680628,1696989.947643979,1698049.7382198954,1699109.5287958116,1700169.3193717278,1701229.109947644,1702288.9005235601,1703348.6910994765,1704408.4816753927,1705468.272251309,1706528.062827225,1707587.8534031413,1708647.6439790577,1709707.4345549739,1710767.22513089,1711827.0157068062,1712886.8062827226,1713946.5968586388,1715006.387434555,1716066.1780104712,1717125.9685863873,1718185.7591623038,1719245.54973822,1720305.3403141361,1721365.1308900523,1722424.9214659687,1723484.712041885,1724544.502617801,1725604.2931937173,1726664.0837696334,1727723.8743455498,1728783.664921466,1729843.4554973822,1730903.2460732984,1731963.0366492146,1733022.827225131,1734082.6178010472,1735142.4083769633,1736202.1989528795,1737261.9895287957,1738321.7801047121,1739381.5706806283,1740441.3612565445,1741501.1518324607,1742560.942408377,1743620.7329842933,1744680.5235602094,1745740.3141361256,1746800.1047120418,1747859.8952879582,1748919.6858638744,1749979.4764397906,1751039.2670157067,1752099.0575916232,1753158.8481675393,1754218.6387434555,1755278.4293193717,1756338.2198952879,1757398.0104712043,1758457.8010471205,1759517.5916230367,1760577.3821989528,1761637.172774869,1762696.9633507854,1763756.7539267016,1764816.5445026178,1765876.335078534,1766936.1256544502,1767995.9162303666,1769055.7068062827,1770115.497382199,1771175.287958115,1772235.0785340315,1773294.8691099477,1774354.6596858639,1775414.45026178,1776474.2408376962,1777534.0314136127,1778593.8219895288,1779653.612565445,1780713.4031413612,1781773.1937172776,1782832.9842931938,1783892.77486911,1784952.5654450261,1786012.3560209423,1787072.1465968587,1788131.937172775,1789191.727748691,1790251.5183246073,1791311.3089005235,1792371.0994764399,1793430.890052356,1794490.6806282722,1795550.4712041884,1796610.2617801046,1797670.052356021,1798729.8429319372,1799789.6335078534,1800849.4240837696,1801909.214659686,1802969.0052356021,1804028.7958115183,1805088.5863874345,1806148.376963351,1807208.167539267,1808267.9581151833,1809327.7486910995,1810387.5392670156,1811447.329842932,1812507.1204188482,1813566.9109947644,1814626.7015706806,1815686.4921465968,1816746.2827225132,1817806.0732984294,1818865.8638743456,1819925.6544502617,1820985.445026178,1822045.2356020943,1823105.0261780105,1824164.8167539267,1825224.6073298429,1826284.397905759,1827344.1884816755,1828403.9790575916,1829463.7696335078,1830523.560209424,1831583.3507853404,1832643.1413612566,1833702.9319371728,1834762.722513089,1835822.5130890054,1836882.3036649216,1837942.0942408377,1839001.884816754,1840061.67539267,1841121.4659685865,1842181.2565445027,1843241.0471204189,1844300.837696335,1845360.6282722512,1846420.4188481676,1847480.2094240838,1848540.0
2018-01-02T15:45:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T16:00:00.0000000Z,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T16:15:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T16:30:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T16:45:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T17:00:00.0000000Z,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T17:15:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T17:30:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-02T17:45:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
