Date,1072111.0,1072319.8429319372,1072528.6858638744,1072737.5287958116,1072946.3717277488,1073155.214659686,1073364.057591623,1073572.9005235601,1073781.7434554973,1073990.5863874345,1074199.4293193717,1074408.272251309,1074617.115183246,1074825.9581151833,1075034.8010471205,1075243.6439790577,1075452.4869109949,1075661.3298429318,1075870.172774869,1076079.0157068062,1076287.8586387434,1076496.7015706806,1076705.5445026178,1076914.387434555,1077123.2303664922,1077332.0732984294,1077540.9162303666,1077749.7591623038,1077958.602094241,1078167.445026178,1078376.287958115,1078585.1308900523,1078793.9738219895,1079002.8167539267,1079211.6596858639,1079420.502617801,1079629.3455497383,1079838.1884816755,1080047.0314136127,1080255.8743455498,1080464.7172774868,1080673.560209424,1080882.4031413612,1081091.2460732984,1081300.0890052356,1081508.9319371728,1081717.77486911,1081926.6178010472,1082135.4607329844,1082344.3036649216,1082553.1465968587,1082761.9895287957,1082970.832460733,1083179.67539267,1083388.5183246073,1083597.3612565445,1083806.2041884817,1084015.0471204189,1084223.890052356,1084432.7329842933,1084641.5759162304,1084850.4188481676,1085059.2617801046,1085268.1047120418,1085476.947643979,1085685.7905759162,1085894.6335078534,1086103.4764397906,1086312.3193717278,1086521.162303665,1086730.0052356021,1086938.8481675393,1087147.6910994765,1087356.5340314135,1087565.3769633507,1087774.2198952879,1087983.062827225,1088191.9057591623,1088400.7486910995,1088609.5916230367,1088818.4345549739,1089027.277486911,1089236.1204188482,1089444.9633507854,1089653.8062827226,1089862.6492146596,1090071.4921465968,1090280.335078534,1090489.1780104712,1090698.0209424084,1090906.8638743456,1091115.7068062827,1091324.54973822,1091533.3926701571,1091742.2356020943,1091951.0785340315,1092159.9214659685,1092368.7643979057,1092577.6073298429,1092786.45026178,1092995.2931937173,1093204.1361256544,1093412.9790575916,1093621.8219895288,1093830.664921466,1094039.5078534032,1094248.3507853404,1094457.1937172774,1094666.0366492146,1094874.8795811518,1095083.722513089,1095292.5654450261,1095501.4083769633,1095710.2513089005,1095919.0942408377,1096127.937172775,1096336.7801047121,1096545.6230366493,1096754.4659685865,1096963.3089005235,1097172.1518324607,1097380.9947643979,1097589.837696335,1097798.6806282722,1098007.5235602094,1098216.3664921466,1098425.2094240838,1098634.052356021,1098842.8952879582,1099051.7382198954,1099260.5811518324,1099469.4240837696,1099678.2670157067,1099887.109947644,1100095.9528795811,1100304.7958115183,1100513.6387434555,1100722.4816753927,1100931.32460733,1101140.167539267,1101349.0104712043,1101557.8534031413,1101766.6963350784,1101975.5392670156,1102184.3821989528,1102393.22513089,1102602.0680628272,1102810.9109947644,1103019.7539267016,1103228.5968586388,1103437.439790576,1103646.2827225132,1103855.1256544502,1104063.9685863873,1104272.8115183245,1104481.6544502617,1104690.497382199,1104899.3403141361,1105108.1832460733,1105317.0261780105,1105525.8691099477,1105734.712041885,1105943.554973822,1106152.397905759,1106361.2408376962,1106570.0837696334,1106778.9267015706,1106987.7696335078,1107196.612565445,1107405.4554973822,1107614.2984293194,1107823.1413612566,1108031.9842931938,1108240.827225131,1108449.6701570682,1108658.5130890051,1108867.3560209423,1109076.1989528795,1109285.0418848167,1109493.884816754,1109702.727748691,1109911.5706806283,1110120.4136125655,1110329.2565445027,1110538.0994764399,1110746.942408377,1110955.785340314,1111164.6282722512,1111373.4712041884,1111582.3141361256,1111791.1570680628,1112000.0
2020-09-22T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T16:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T16:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T16:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T17:15:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T17:30:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T17:45:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
