Date,1156167.0,1157428.062827225,1158689.1256544502,1159950.1884816755,1161211.2513089005,1162472.3141361256,1163733.3769633507,1164994.439790576,1166255.502617801,1167516.5654450261,1168777.6282722512,1170038.6910994765,1171299.7539267016,1172560.8167539267,1173821.8795811518,1175082.942408377,1176344.0052356021,1177605.0680628272,1178866.1308900523,1180127.1937172774,1181388.2565445027,1182649.3193717278,1183910.3821989528,1185171.445026178,1186432.5078534032,1187693.5706806283,1188954.6335078534,1190215.6963350784,1191476.7591623038,1192737.8219895288,1193998.884816754,1195259.947643979,1196521.0104712043,1197782.0732984294,1199043.1361256544,1200304.1989528795,1201565.2617801046,1202826.32460733,1204087.387434555,1205348.45026178,1206609.5130890051,1207870.5759162304,1209131.6387434555,1210392.7015706806,1211653.7643979057,1212914.827225131,1214175.890052356,1215436.9528795811,1216698.0157068062,1217959.0785340315,1219220.1413612566,1220481.2041884817,1221742.2670157067,1223003.329842932,1224264.3926701571,1225525.4554973822,1226786.5183246073,1228047.5811518324,1229308.6439790577,1230569.7068062827,1231830.7696335078,1233091.832460733,1234352.8952879582,1235613.9581151833,1236875.0209424084,1238136.0837696334,1239397.1465968587,1240658.2094240838,1241919.272251309,1243180.335078534,1244441.397905759,1245702.4607329844,1246963.5235602094,1248224.5863874345,1249485.6492146596,1250746.712041885,1252007.77486911,1253268.837696335,1254529.9005235601,1255790.9633507854,1257052.0261780105,1258313.0890052356,1259574.1518324607,1260835.214659686,1262096.277486911,1263357.3403141361,1264618.4031413612,1265879.4659685865,1267140.5287958116,1268401.5916230367,1269662.6544502617,1270923.7172774868,1272184.7801047121,1273445.8429319372,1274706.9057591623,1275967.9685863873,1277229.0314136127,1278490.0942408377,1279751.1570680628,1281012.2198952879,1282273.2827225132,1283534.3455497383,1284795.4083769633,1286056.4712041884,1287317.5340314135,1288578.5968586388,1289839.6596858639,1291100.722513089,1292361.785340314,1293622.8481675393,1294883.9109947644,1296144.9738219895,1297406.0366492146,1298667.0994764399,1299928.162303665,1301189.22513089,1302450.287958115,1303711.3507853402,1304972.4136125655,1306233.4764397906,1307494.5392670156,1308755.602094241,1310016.664921466,1311277.727748691,1312538.7905759162,1313799.8534031413,1315060.9162303666,1316321.9790575916,1317583.0418848167,1318844.1047120418,1320105.167539267,1321366.2303664922,1322627.2931937173,1323888.3560209423,1325149.4188481676,1326410.4816753927,1327671.5445026178,1328932.6073298429,1330193.670157068,1331454.7329842933,1332715.7958115183,1333976.8586387434,1335237.9214659685,1336498.9842931938,1337760.0471204189,1339021.109947644,1340282.172774869,1341543.2356020943,1342804.2984293194,1344065.3612565445,1345326.4240837696,1346587.4869109946,1347848.54973822,1349109.612565445,1350370.67539267,1351631.7382198954,1352892.8010471205,1354153.8638743456,1355414.9267015706,1356675.9895287957,1357937.052356021,1359198.115183246,1360459.1780104712,1361720.2408376962,1362981.3036649216,1364242.3664921466,1365503.4293193717,1366764.4921465968,1368025.554973822,1369286.6178010472,1370547.6806282722,1371808.7434554973,1373069.8062827224,1374330.8691099477,1375591.9319371728,1376852.9947643979,1378114.057591623,1379375.1204188482,1380636.1832460733,1381897.2460732984,1383158.3089005235,1384419.3717277488,1385680.4345549739,1386941.497382199,1388202.560209424,1389463.623036649,1390724.6858638744,1391985.7486910995,1393246.8115183245,1394507.8743455498,1395768.937172775,1397030.0
2019-06-24T08:00:00.0000000Z,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T08:15:00.0000000Z,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T08:30:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T08:45:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T09:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T09:15:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T09:30:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T09:45:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T10:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
