Date,1190001.0,1191016.6963350784,1192032.3926701571,1193048.0890052356,1194063.785340314,1195079.4816753927,1196095.1780104712,1197110.8743455498,1198126.5706806283,1199142.2670157067,1200157.9633507854,1201173.6596858639,1202189.3560209423,1203205.052356021,1204220.7486910995,1205236.445026178,1206252.1413612566,1207267.837696335,1208283.5340314135,1209299.2303664922,1210314.9267015706,1211330.6230366493,1212346.3193717278,1213362.0157068062,1214377.712041885,1215393.4083769633,1216409.1047120418,1217424.8010471205,1218440.497382199,1219456.1937172774,1220471.890052356,1221487.5863874345,1222503.2827225132,1223518.9790575916,1224534.67539267,1225550.3717277488,1226566.0680628272,1227581.7643979057,1228597.4607329844,1229613.1570680628,1230628.8534031413,1231644.54973822,1232660.2460732984,1233675.942408377,1234691.6387434555,1235707.335078534,1236723.0314136127,1237738.727748691,1238754.4240837696,1239770.1204188482,1240785.8167539267,1241801.5130890051,1242817.2094240838,1243832.9057591623,1244848.602094241,1245864.2984293194,1246879.9947643979,1247895.6910994765,1248911.387434555,1249927.0837696334,1250942.7801047121,1251958.4764397906,1252974.172774869,1253989.8691099477,1255005.5654450261,1256021.2617801046,1257036.9581151833,1258052.6544502617,1259068.3507853404,1260084.0471204189,1261099.7434554973,1262115.439790576,1263131.1361256544,1264146.832460733,1265162.5287958116,1266178.22513089,1267193.9214659685,1268209.6178010472,1269225.3141361256,1270241.0104712043,1271256.7068062827,1272272.4031413612,1273288.0994764399,1274303.7958115183,1275319.4921465968,1276335.1884816755,1277350.884816754,1278366.5811518324,1279382.277486911,1280397.9738219895,1281413.670157068,1282429.3664921466,1283445.062827225,1284460.7591623038,1285476.4554973822,1286492.1518324607,1287507.8481675393,1288523.5445026178,1289539.2408376962,1290554.937172775,1291570.6335078534,1292586.329842932,1293602.0261780105,1294617.722513089,1295633.4188481676,1296649.115183246,1297664.8115183245,1298680.5078534032,1299696.2041884817,1300711.9005235601,1301727.5968586388,1302743.2931937173,1303758.9895287957,1304774.6858638744,1305790.3821989528,1306806.0785340315,1307821.77486911,1308837.4712041884,1309853.167539267,1310868.8638743456,1311884.560209424,1312900.2565445027,1313915.9528795811,1314931.6492146596,1315947.3455497383,1316963.0418848167,1317978.7382198954,1318994.4345549739,1320010.1308900523,1321025.827225131,1322041.5235602094,1323057.2198952879,1324072.9162303666,1325088.612565445,1326104.3089005235,1327120.0052356021,1328135.7015706806,1329151.397905759,1330167.0942408377,1331182.7905759162,1332198.4869109949,1333214.1832460733,1334229.8795811518,1335245.5759162304,1336261.272251309,1337276.9685863873,1338292.664921466,1339308.3612565445,1340324.0575916232,1341339.7539267016,1342355.45026178,1343371.1465968587,1344386.8429319372,1345402.5392670156,1346418.2356020943,1347433.9319371728,1348449.6282722512,1349465.32460733,1350481.0209424084,1351496.7172774868,1352512.4136125655,1353528.109947644,1354543.8062827224,1355559.502617801,1356575.1989528795,1357590.8952879582,1358606.5916230367,1359622.287958115,1360637.9842931938,1361653.6806282722,1362669.3769633507,1363685.0732984294,1364700.7696335078,1365716.4659685865,1366732.162303665,1367747.8586387434,1368763.554973822,1369779.2513089005,1370794.947643979,1371810.6439790577,1372826.3403141361,1373842.0366492146,1374857.7329842933,1375873.4293193717,1376889.1256544502,1377904.8219895288,1378920.5183246073,1379936.214659686,1380951.9109947644,1381967.6073298429,1382983.3036649216,1383999.0
2020-10-16T20:00:00.0000000Z,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16T21:00:00.0000000Z,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16T22:00:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16T23:00:00.0000000Z,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17T00:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17T01:00:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17T02:00:00.0000000Z,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17T03:00:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17T04:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
