Date,1115000.0,1115542.664921466,1116085.3298429318,1116627.9947643979,1117170.6596858639,1117713.32460733,1118255.9895287957,1118798.6544502617,1119341.3193717278,1119883.9842931938,1120426.6492146596,1120969.3141361256,1121511.9790575916,1122054.6439790577,1122597.3089005235,1123139.9738219895,1123682.6387434555,1124225.3036649216,1124767.9685863873,1125310.6335078534,1125853.2984293194,1126395.9633507854,1126938.6282722512,1127481.2931937173,1128023.9581151833,1128566.6230366493,1129109.287958115,1129651.9528795811,1130194.6178010472,1130737.2827225132,1131279.947643979,1131822.612565445,1132365.277486911,1132907.942408377,1133450.6073298429,1133993.272251309,1134535.937172775,1135078.602094241,1135621.2670157067,1136163.9319371728,1136706.5968586388,1137249.2617801046,1137791.9267015706,1138334.5916230367,1138877.2565445027,1139419.9214659685,1139962.5863874345,1140505.2513089005,1141047.9162303666,1141590.5811518324,1142133.2460732984,1142675.9109947644,1143218.5759162304,1143761.2408376962,1144303.9057591623,1144846.5706806283,1145389.2356020943,1145931.9005235601,1146474.5654450261,1147017.2303664922,1147559.8952879582,1148102.560209424,1148645.22513089,1149187.890052356,1149730.554973822,1150273.2198952879,1150815.884816754,1151358.54973822,1151901.214659686,1152443.8795811518,1152986.5445026178,1153529.2094240838,1154071.8743455498,1154614.5392670156,1155157.2041884817,1155699.8691099477,1156242.5340314137,1156785.1989528795,1157327.8638743456,1157870.5287958116,1158413.1937172776,1158955.8586387434,1159498.5235602094,1160041.1884816755,1160583.8534031413,1161126.5183246073,1161669.1832460733,1162211.8481675393,1162754.5130890051,1163297.1780104712,1163839.8429319372,1164382.5078534032,1164925.172774869,1165467.837696335,1166010.502617801,1166553.167539267,1167095.832460733,1167638.497382199,1168181.162303665,1168723.827225131,1169266.4921465968,1169809.1570680628,1170351.8219895288,1170894.4869109949,1171437.1518324607,1171979.8167539267,1172522.4816753927,1173065.1465968587,1173607.8115183245,1174150.4764397906,1174693.1413612566,1175235.8062827226,1175778.4712041884,1176321.1361256544,1176863.8010471205,1177406.4659685865,1177949.1308900523,1178491.7958115183,1179034.4607329844,1179577.1256544502,1180119.7905759162,1180662.4554973822,1181205.1204188482,1181747.7853403143,1182290.45026178,1182833.115183246,1183375.7801047121,1183918.445026178,1184461.109947644,1185003.77486911,1185546.439790576,1186089.1047120418,1186631.7696335078,1187174.4345549739,1187717.0994764399,1188259.7643979057,1188802.4293193717,1189345.0942408377,1189887.7591623038,1190430.4240837696,1190973.0890052356,1191515.7539267016,1192058.4188481676,1192601.0837696334,1193143.7486910995,1193686.4136125655,1194229.0785340315,1194771.7434554973,1195314.4083769633,1195857.0732984294,1196399.7382198954,1196942.4031413612,1197485.0680628272,1198027.7329842933,1198570.397905759,1199113.062827225,1199655.727748691,1200198.3926701571,1200741.0575916232,1201283.722513089,1201826.387434555,1202369.052356021,1202911.7172774868,1203454.3821989528,1203997.0471204189,1204539.712041885,1205082.3769633507,1205625.0418848167,1206167.7068062827,1206710.3717277488,1207253.0366492146,1207795.7015706806,1208338.3664921466,1208881.0314136127,1209423.6963350784,1209966.3612565445,1210509.0261780105,1211051.6910994765,1211594.3560209423,1212137.0209424084,1212679.6858638744,1213222.3507853404,1213765.0157068062,1214307.6806282722,1214850.3455497383,1215393.0104712043,1215935.67539267,1216478.3403141361,1217021.0052356021,1217563.6701570682,1218106.335078534,1218649.0
2020-10-04T11:00:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T12:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T14:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T15:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T16:00:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T17:00:00.0000000Z,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T18:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
