Date,1650898.0,1652554.1465968587,1654210.2931937173,1655866.439790576,1657522.5863874345,1659178.7329842933,1660834.8795811518,1662491.0261780105,1664147.172774869,1665803.3193717278,1667459.4659685865,1669115.612565445,1670771.7591623038,1672427.9057591623,1674084.052356021,1675740.1989528795,1677396.3455497383,1679052.4921465968,1680708.6387434555,1682364.785340314,1684020.9319371728,1685677.0785340315,1687333.22513089,1688989.3717277488,1690645.5183246073,1692301.664921466,1693957.8115183245,1695613.9581151833,1697270.1047120418,1698926.2513089005,1700582.397905759,1702238.5445026178,1703894.6910994765,1705550.837696335,1707206.9842931938,1708863.1308900523,1710519.277486911,1712175.4240837696,1713831.5706806283,1715487.7172774868,1717143.8638743456,1718800.0104712043,1720456.1570680628,1722112.3036649216,1723768.45026178,1725424.5968586388,1727080.7434554973,1728736.890052356,1730393.0366492146,1732049.1832460733,1733705.329842932,1735361.4764397906,1737017.6230366493,1738673.7696335078,1740329.9162303666,1741986.062827225,1743642.2094240838,1745298.3560209423,1746954.502617801,1748610.6492146596,1750266.7958115183,1751922.942408377,1753579.0890052356,1755235.2356020943,1756891.3821989528,1758547.5287958116,1760203.67539267,1761859.8219895288,1763515.9685863873,1765172.115183246,1766828.2617801046,1768484.4083769633,1770140.554973822,1771796.7015706806,1773452.8481675393,1775108.9947643979,1776765.1413612566,1778421.287958115,1780077.4345549739,1781733.5811518324,1783389.727748691,1785045.8743455498,1786702.0209424084,1788358.167539267,1790014.3141361256,1791670.4607329844,1793326.6073298429,1794982.7539267016,1796638.9005235601,1798295.0471204189,1799951.1937172776,1801607.3403141361,1803263.4869109949,1804919.6335078534,1806575.7801047121,1808231.9267015706,1809888.0732984294,1811544.2198952879,1813200.3664921466,1814856.5130890051,1816512.6596858639,1818168.8062827224,1819824.9528795811,1821481.0994764399,1823137.2460732984,1824793.3926701571,1826449.5392670156,1828105.6858638744,1829761.832460733,1831417.9790575916,1833074.1256544502,1834730.272251309,1836386.4188481676,1838042.5654450261,1839698.712041885,1841354.8586387434,1843011.0052356021,1844667.1518324607,1846323.2984293194,1847979.445026178,1849635.5916230367,1851291.7382198954,1852947.884816754,1854604.0314136127,1856260.1780104712,1857916.32460733,1859572.4712041884,1861228.6178010472,1862884.7643979057,1864540.9109947644,1866197.0575916232,1867853.2041884817,1869509.3507853404,1871165.497382199,1872821.6439790577,1874477.7905759162,1876133.937172775,1877790.0837696334,1879446.2303664922,1881102.3769633507,1882758.5235602094,1884414.670157068,1886070.8167539267,1887726.9633507854,1889383.109947644,1891039.2565445027,1892695.4031413612,1894351.54973822,1896007.6963350784,1897663.8429319372,1899319.9895287957,1900976.1361256544,1902632.2827225132,1904288.4293193717,1905944.5759162304,1907600.722513089,1909256.8691099477,1910913.0157068062,1912569.162303665,1914225.3089005235,1915881.4554973822,1917537.602094241,1919193.7486910995,1920849.895287958,1922506.0418848167,1924162.1884816755,1925818.335078534,1927474.4816753927,1929130.6282722512,1930786.77486911,1932442.9214659687,1934099.0680628272,1935755.2146596857,1937411.3612565445,1939067.5078534032,1940723.6544502617,1942379.8010471205,1944035.947643979,1945692.0942408377,1947348.2408376965,1949004.387434555,1950660.5340314135,1952316.6806282722,1953972.827225131,1955628.9738219895,1957285.1204188482,1958941.2670157067,1960597.4136125655,1962253.560209424,1963909.7068062827,1965565.8534031413,1967222.0
2020-11-14T12:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T13:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T16:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T17:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
