Date,1144893.0,1151464.2408376962,1158035.4816753927,1164606.722513089,1171177.9633507854,1177749.2041884817,1184320.445026178,1190891.6858638744,1197462.9267015706,1204034.167539267,1210605.4083769633,1217176.6492146596,1223747.890052356,1230319.1308900523,1236890.3717277488,1243461.612565445,1250032.8534031413,1256604.0942408377,1263175.335078534,1269746.5759162304,1276317.8167539267,1282889.0575916232,1289460.2984293194,1296031.5392670156,1302602.7801047121,1309174.0209424084,1315745.2617801046,1322316.502617801,1328887.7434554973,1335458.9842931938,1342030.22513089,1348601.4659685865,1355172.7068062827,1361743.947643979,1368315.1884816755,1374886.4293193717,1381457.670157068,1388028.9109947644,1394600.1518324607,1401171.3926701571,1407742.6335078534,1414313.8743455498,1420885.115183246,1427456.3560209423,1434027.5968586388,1440598.837696335,1447170.0785340313,1453741.3193717278,1460312.560209424,1466883.8010471205,1473455.0418848167,1480026.2827225132,1486597.5235602094,1493168.7643979057,1499740.0052356021,1506311.2460732984,1512882.4869109946,1519453.727748691,1526024.9685863873,1532596.2094240838,1539167.45026178,1545738.6910994765,1552309.9319371728,1558881.172774869,1565452.4136125655,1572023.6544502617,1578594.895287958,1585166.1361256544,1591737.3769633507,1598308.6178010472,1604879.8586387434,1611451.0994764399,1618022.3403141361,1624593.5811518324,1631164.8219895288,1637736.062827225,1644307.3036649213,1650878.5445026178,1657449.7853403143,1664021.0261780105,1670592.2670157067,1677163.5078534032,1683734.7486910995,1690305.9895287957,1696877.2303664922,1703448.4712041884,1710019.7120418847,1716590.9528795811,1723162.1937172776,1729733.4345549739,1736304.67539267,1742875.9162303666,1749447.1570680628,1756018.397905759,1762589.6387434555,1769160.8795811518,1775732.120418848,1782303.3612565445,1788874.602094241,1795445.8429319372,1802017.0837696334,1808588.32460733,1815159.5654450261,1821730.8062827224,1828302.0471204189,1834873.287958115,1841444.5287958113,1848015.7696335078,1854587.0104712043,1861158.2513089005,1867729.4921465968,1874300.7329842933,1880871.9738219895,1887443.2146596857,1894014.4554973822,1900585.6963350787,1907156.9371727747,1913728.1780104712,1920299.4188481676,1926870.6596858639,1933441.9005235601,1940013.1413612566,1946584.3821989528,1953155.623036649,1959726.8638743456,1966298.104712042,1972869.345549738,1979440.5863874345,1986011.827225131,1992583.0680628272,1999154.3089005235,2005725.54973822,2012296.7905759162,2018868.0314136124,2025439.272251309,2032010.5130890054,2038581.7539267014,2045152.9947643979,2051724.2356020943,2058295.4764397906,2064866.7172774868,2071437.9581151833,2078009.1989528795,2084580.4397905758,2091151.6806282722,2097722.9214659687,2104294.1623036647,2110865.403141361,2117436.6439790577,2124007.8848167537,2130579.12565445,2137150.3664921466,2143721.6073298426,2150292.848167539,2156864.0890052356,2163435.329842932,2170006.5706806285,2176577.8115183245,2183149.052356021,2189720.2931937175,2196291.5340314135,2202862.77486911,2209434.0157068064,2216005.2565445025,2222576.497382199,2229147.7382198954,2235718.9790575914,2242290.219895288,2248861.4607329844,2255432.7015706804,2262003.942408377,2268575.1832460733,2275146.4240837693,2281717.6649214663,2288288.9057591623,2294860.1465968583,2301431.387434555,2308002.628272251,2314573.8691099477,2321145.109947644,2327716.35078534,2334287.5916230367,2340858.832460733,2347430.073298429,2354001.3141361256,2360572.554973822,2367143.795811518,2373715.0366492146,2380286.277486911,2386857.518324607,2393428.7591623035,2400000.0
2017-12-01T12:00:00.0000000Z,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T13:00:00.0000000Z,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T14:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T15:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T16:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T17:00:00.0000000Z,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T18:00:00.0000000Z,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T19:00:00.0000000Z,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-01T20:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
