Date,603000.0,603962.7958115183,604925.5916230367,605888.387434555,606851.1832460733,607813.9790575916,608776.77486911,609739.5706806283,610702.3664921466,611665.162303665,612627.9581151833,613590.7539267016,614553.5497382199,615516.3455497383,616479.1413612566,617441.9371727749,618404.7329842933,619367.5287958115,620330.3246073298,621293.1204188481,622255.9162303664,623218.7120418848,624181.5078534031,625144.3036649214,626107.0994764398,627069.8952879581,628032.6910994764,628995.4869109947,629958.2827225131,630921.0785340314,631883.8743455497,632846.6701570681,633809.4659685864,634772.2617801047,635735.057591623,636697.8534031414,637660.6492146597,638623.445026178,639586.2408376964,640549.0366492147,641511.832460733,642474.6282722513,643437.4240837697,644400.219895288,645363.0157068063,646325.8115183247,647288.607329843,648251.4031413612,649214.1989528795,650176.9947643979,651139.7905759162,652102.5863874345,653065.3821989528,654028.1780104712,654990.9738219895,655953.7696335078,656916.5654450261,657879.3612565445,658842.1570680628,659804.9528795811,660767.7486910995,661730.5445026178,662693.3403141361,663656.1361256544,664618.9319371728,665581.7277486911,666544.5235602094,667507.3193717278,668470.1151832461,669432.9109947644,670395.7068062827,671358.5026178011,672321.2984293194,673284.0942408377,674246.8900523561,675209.6858638744,676172.4816753927,677135.277486911,678098.0732984294,679060.8691099477,680023.664921466,680986.4607329844,681949.2565445027,682912.0523560209,683874.8481675392,684837.6439790576,685800.4397905759,686763.2356020942,687726.0314136125,688688.8272251309,689651.6230366492,690614.4188481675,691577.2146596859,692540.0104712042,693502.8062827225,694465.6020942408,695428.3979057592,696391.1937172775,697353.9895287958,698316.7853403141,699279.5811518325,700242.3769633508,701205.1727748691,702167.9685863875,703130.7643979058,704093.5602094241,705056.3560209424,706019.1518324608,706981.9476439791,707944.7434554974,708907.5392670156,709870.335078534,710833.1308900523,711795.9267015706,712758.722513089,713721.5183246073,714684.3141361256,715647.1099476439,716609.9057591623,717572.7015706806,718535.4973821989,719498.2931937173,720461.0890052356,721423.8848167539,722386.6806282722,723349.4764397906,724312.2722513089,725275.0680628272,726237.8638743456,727200.6596858639,728163.4554973822,729126.2513089005,730089.0471204189,731051.8429319372,732014.6387434555,732977.4345549739,733940.2303664922,734903.0261780105,735865.8219895288,736828.6178010472,737791.4136125655,738754.2094240838,739717.0052356021,740679.8010471205,741642.5968586388,742605.3926701571,743568.1884816755,744530.9842931938,745493.7801047121,746456.5759162303,747419.3717277487,748382.167539267,749344.9633507853,750307.7591623036,751270.554973822,752233.3507853403,753196.1465968586,754158.942408377,755121.7382198953,756084.5340314136,757047.3298429319,758010.1256544503,758972.9214659686,759935.7172774869,760898.5130890053,761861.3089005236,762824.1047120419,763786.9005235602,764749.6963350786,765712.4921465969,766675.2879581152,767638.0837696336,768600.8795811518,769563.6753926701,770526.4712041884,771489.2670157067,772452.0628272251,773414.8586387434,774377.6544502617,775340.4502617801,776303.2460732984,777266.0418848167,778228.837696335,779191.6335078534,780154.4293193717,781117.22513089,782080.0209424084,783042.8167539267,784005.612565445,784968.4083769633,785931.2041884817,786894.0
2017-10-25T02:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T03:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T05:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
