Date,1015000.0,1018486.9109947644,1021973.8219895288,1025460.7329842933,1028947.6439790576,1032434.554973822,1035921.4659685864,1039408.3769633508,1042895.2879581152,1046382.1989528795,1049869.109947644,1053356.0209424084,1056842.9319371728,1060329.8429319372,1063816.7539267016,1067303.664921466,1070790.5759162304,1074277.4869109949,1077764.397905759,1081251.3089005235,1084738.2198952879,1088225.1308900523,1091712.0418848167,1095198.9528795811,1098685.8638743456,1102172.77486911,1105659.6858638744,1109146.5968586388,1112633.5078534032,1116120.4188481676,1119607.329842932,1123094.2408376962,1126581.1518324607,1130068.062827225,1133554.9738219895,1137041.884816754,1140528.7958115183,1144015.7068062827,1147502.6178010472,1150989.5287958116,1154476.439790576,1157963.3507853402,1161450.2617801046,1164937.172774869,1168424.0837696334,1171910.9947643979,1175397.9057591623,1178884.8167539267,1182371.727748691,1185858.6387434555,1189345.54973822,1192832.4607329844,1196319.3717277488,1199806.2827225132,1203293.1937172776,1206780.1047120418,1210267.0157068062,1213753.9267015706,1217240.837696335,1220727.7486910995,1224214.6596858639,1227701.5706806283,1231188.4816753927,1234675.3926701571,1238162.3036649216,1241649.2146596857,1245136.1256544502,1248623.0366492146,1252109.947643979,1255596.8586387434,1259083.7696335078,1262570.6806282722,1266057.5916230367,1269544.502617801,1273031.4136125655,1276518.32460733,1280005.2356020943,1283492.1465968587,1286979.0575916232,1290465.9685863873,1293952.8795811518,1297439.7905759162,1300926.7015706806,1304413.612565445,1307900.5235602094,1311387.4345549739,1314874.3455497383,1318361.2565445027,1321848.1675392669,1325335.0785340313,1328821.9895287957,1332308.9005235601,1335795.8115183245,1339282.722513089,1342769.6335078534,1346256.5445026178,1349743.4554973822,1353230.3664921466,1356717.277486911,1360204.1884816755,1363691.0994764399,1367178.0104712043,1370664.9214659687,1374151.832460733,1377638.7434554973,1381125.6544502617,1384612.5654450261,1388099.4764397906,1391586.387434555,1395073.2984293194,1398560.2094240838,1402047.1204188482,1405534.0314136124,1409020.9424083768,1412507.8534031413,1415994.7643979057,1419481.67539267,1422968.5863874345,1426455.497382199,1429942.4083769633,1433429.3193717278,1436916.2303664922,1440403.1413612566,1443890.052356021,1447376.9633507854,1450863.8743455498,1454350.7853403143,1457837.6963350784,1461324.6073298429,1464811.5183246073,1468298.4293193717,1471785.3403141361,1475272.2513089005,1478759.162303665,1482246.0732984294,1485732.9842931938,1489219.895287958,1492706.8062827224,1496193.7172774868,1499680.6282722512,1503167.5392670156,1506654.45026178,1510141.3612565445,1513628.272251309,1517115.1832460733,1520602.0942408377,1524089.0052356021,1527575.9162303666,1531062.827225131,1534549.7382198954,1538036.6492146598,1541523.5602094242,1545010.4712041884,1548497.3821989528,1551984.2931937173,1555471.2041884817,1558958.115183246,1562445.0261780105,1565931.9371727747,1569418.848167539,1572905.7591623035,1576392.670157068,1579879.5811518324,1583366.4921465968,1586853.4031413612,1590340.3141361256,1593827.22513089,1597314.1361256544,1600801.0471204189,1604287.9581151833,1607774.8691099477,1611261.7801047121,1614748.6910994765,1618235.602094241,1621722.5130890054,1625209.4240837698,1628696.335078534,1632183.2460732984,1635670.1570680628,1639157.0680628272,1642643.9790575916,1646130.890052356,1649617.8010471202,1653104.7120418847,1656591.623036649,1660078.5340314135,1663565.445026178,1667052.3560209423,1670539.2670157067,1674026.1780104712,1677513.0890052356,1681000.0
2018-01-16T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
2018-01-16T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
2018-01-16T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-01-16T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2018-01-16T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2018-01-16T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
