Date,970500.0,972235.6020942408,973971.2041884817,975706.8062827225,977442.4083769633,979178.0104712042,980913.612565445,982649.2146596859,984384.8167539267,986120.4188481675,987856.0209424084,989591.6230366492,991327.22513089,993062.8272251309,994798.4293193717,996534.0314136125,998269.6335078534,1000005.2356020942,1001740.837696335,1003476.4397905759,1005212.0418848167,1006947.6439790576,1008683.2460732984,1010418.8481675392,1012154.4502617801,1013890.0523560209,1015625.6544502617,1017361.2565445026,1019096.8586387434,1020832.4607329842,1022568.0628272251,1024303.664921466,1026039.2670157067,1027774.8691099477,1029510.4712041884,1031246.0732984294,1032981.6753926702,1034717.277486911,1036452.8795811519,1038188.4816753927,1039924.0837696336,1041659.6858638744,1043395.2879581152,1045130.8900523561,1046866.4921465969,1048602.0942408377,1050337.6963350784,1052073.2984293194,1053808.9005235601,1055544.502617801,1057280.1047120418,1059015.7068062827,1060751.3089005235,1062486.9109947644,1064222.5130890051,1065958.115183246,1067693.7172774868,1069429.3193717278,1071164.9214659685,1072900.5235602094,1074636.1256544502,1076371.727748691,1078107.329842932,1079842.9319371728,1081578.5340314135,1083314.1361256544,1085049.7382198954,1086785.3403141361,1088520.9424083768,1090256.5445026178,1091992.1465968587,1093727.7486910995,1095463.3507853404,1097198.9528795811,1098934.554973822,1100670.1570680628,1102405.7591623038,1104141.3612565445,1105876.9633507854,1107612.5654450261,1109348.167539267,1111083.7696335078,1112819.3717277488,1114554.9738219895,1116290.5759162304,1118026.1780104712,1119761.7801047121,1121497.3821989528,1123232.9842931938,1124968.5863874345,1126704.1884816755,1128439.7905759162,1130175.3926701571,1131910.9947643979,1133646.5968586388,1135382.1989528795,1137117.8010471205,1138853.4031413612,1140589.0052356021,1142324.6073298429,1144060.2094240838,1145795.8115183245,1147531.4136125655,1149267.0157068062,1151002.6178010472,1152738.2198952879,1154473.8219895288,1156209.4240837696,1157945.0261780105,1159680.6282722512,1161416.2303664922,1163151.832460733,1164887.4345549739,1166623.0366492146,1168358.6387434555,1170094.2408376962,1171829.8429319372,1173565.445026178,1175301.0471204189,1177036.6492146596,1178772.2513089005,1180507.8534031413,1182243.4554973822,1183979.0575916232,1185714.6596858639,1187450.2617801046,1189185.8638743456,1190921.4659685865,1192657.0680628272,1194392.670157068,1196128.272251309,1197863.8743455498,1199599.4764397906,1201335.0785340313,1203070.6806282722,1204806.2827225132,1206541.884816754,1208277.4869109949,1210013.0890052356,1211748.6910994765,1213484.2931937173,1215219.8952879582,1216955.497382199,1218691.0994764399,1220426.7015706806,1222162.3036649216,1223897.9057591623,1225633.5078534032,1227369.109947644,1229104.712041885,1230840.3141361256,1232575.9162303666,1234311.5183246073,1236047.1204188482,1237782.722513089,1239518.32460733,1241253.9267015706,1242989.5287958116,1244725.1308900523,1246460.7329842933,1248196.335078534,1249931.937172775,1251667.5392670156,1253403.1413612566,1255138.7434554973,1256874.3455497383,1258609.947643979,1260345.54973822,1262081.1518324607,1263816.7539267016,1265552.3560209423,1267287.9581151833,1269023.560209424,1270759.162303665,1272494.7643979057,1274230.3664921466,1275965.9685863876,1277701.5706806283,1279437.172774869,1281172.77486911,1282908.376963351,1284643.9790575916,1286379.5811518324,1288115.1832460733,1289850.7853403143,1291586.387434555,1293321.9895287957,1295057.5916230367,1296793.1937172776,1298528.7958115183,1300264.397905759,1302000.0
2019-06-18T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T07:00:00.0000000Z,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
