Date,1617683.0,1619678.9005235601,1621674.8010471205,1623670.7015706806,1625666.602094241,1627662.502617801,1629658.4031413612,1631654.3036649216,1633650.2041884817,1635646.1047120418,1637642.0052356021,1639637.9057591623,1641633.8062827226,1643629.7068062827,1645625.6073298429,1647621.5078534032,1649617.4083769633,1651613.3089005235,1653609.2094240838,1655605.109947644,1657601.0104712043,1659596.9109947644,1661592.8115183245,1663588.712041885,1665584.612565445,1667580.5130890051,1669576.4136125655,1671572.3141361256,1673568.214659686,1675564.115183246,1677560.0157068062,1679555.9162303666,1681551.8167539267,1683547.7172774868,1685543.6178010472,1687539.5183246073,1689535.4188481676,1691531.3193717278,1693527.2198952879,1695523.1204188482,1697519.0209424084,1699514.9214659685,1701510.8219895288,1703506.722513089,1705502.6230366493,1707498.5235602094,1709494.4240837696,1711490.32460733,1713486.22513089,1715482.1256544502,1717478.0261780105,1719473.9267015706,1721469.827225131,1723465.727748691,1725461.6282722512,1727457.5287958116,1729453.4293193717,1731449.329842932,1733445.2303664922,1735441.1308900523,1737437.0314136127,1739432.9319371728,1741428.832460733,1743424.7329842933,1745420.6335078534,1747416.5340314135,1749412.4345549739,1751408.335078534,1753404.2356020943,1755400.1361256544,1757396.0366492146,1759391.937172775,1761387.837696335,1763383.7382198954,1765379.6387434555,1767375.5392670156,1769371.439790576,1771367.3403141361,1773363.2408376962,1775359.1413612566,1777355.0418848167,1779350.9424083768,1781346.8429319372,1783342.7434554973,1785338.6439790577,1787334.5445026178,1789330.445026178,1791326.3455497383,1793322.2460732984,1795318.1465968587,1797314.0471204189,1799309.947643979,1801305.8481675393,1803301.7486910995,1805297.6492146596,1807293.54973822,1809289.45026178,1811285.3507853404,1813281.2513089005,1815277.1518324607,1817273.052356021,1819268.9528795811,1821264.8534031413,1823260.7539267016,1825256.6544502617,1827252.554973822,1829248.4554973822,1831244.3560209423,1833240.2565445027,1835236.1570680628,1837232.0575916232,1839227.9581151833,1841223.8586387434,1843219.7591623038,1845215.6596858639,1847211.560209424,1849207.4607329844,1851203.3612565445,1853199.2617801046,1855195.162303665,1857191.062827225,1859186.9633507854,1861182.8638743456,1863178.7643979057,1865174.664921466,1867170.5654450261,1869166.4659685865,1871162.3664921466,1873158.2670157067,1875154.167539267,1877150.0680628272,1879145.9685863873,1881141.8691099477,1883137.7696335078,1885133.670157068,1887129.5706806283,1889125.4712041884,1891121.3717277488,1893117.272251309,1895113.172774869,1897109.0732984294,1899104.9738219895,1901100.8743455498,1903096.77486911,1905092.67539267,1907088.5759162304,1909084.4764397906,1911080.376963351,1913076.277486911,1915072.1780104712,1917068.0785340313,1919063.9790575916,1921059.8795811518,1923055.7801047121,1925051.6806282722,1927047.5811518324,1929043.4816753927,1931039.3821989528,1933035.2827225132,1935031.1832460733,1937027.0837696334,1939022.9842931938,1941018.884816754,1943014.7853403143,1945010.6858638744,1947006.5863874345,1949002.4869109946,1950998.387434555,1952994.287958115,1954990.1884816755,1956986.0890052356,1958981.9895287957,1960977.890052356,1962973.7905759162,1964969.6910994765,1966965.5916230367,1968961.4921465968,1970957.3926701571,1972953.2931937173,1974949.1937172776,1976945.0942408377,1978940.9947643979,1980936.895287958,1982932.7958115183,1984928.6963350784,1986924.5968586388,1988920.497382199,1990916.397905759,1992912.2984293194,1994908.1989528795,1996904.0994764399,1998900.0
2018-01-06T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
2018-01-06T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
2018-01-06T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
