Date,1349000.0,1350078.5340314137,1351157.0680628272,1352235.602094241,1353314.1361256544,1354392.6701570682,1355471.2041884817,1356549.7382198954,1357628.272251309,1358706.8062827226,1359785.3403141361,1360863.8743455498,1361942.4083769633,1363020.942408377,1364099.4764397906,1365178.0104712043,1366256.5445026178,1367335.0785340315,1368413.612565445,1369492.1465968587,1370570.6806282722,1371649.214659686,1372727.7486910995,1373806.2827225132,1374884.8167539267,1375963.3507853404,1377041.884816754,1378120.4188481676,1379198.9528795811,1380277.4869109949,1381356.0209424084,1382434.554973822,1383513.0890052356,1384591.6230366493,1385670.1570680628,1386748.6910994765,1387827.22513089,1388905.7591623038,1389984.2931937173,1391062.827225131,1392141.3612565445,1393219.8952879582,1394298.4293193717,1395376.9633507854,1396455.497382199,1397534.0314136127,1398612.5654450261,1399691.0994764399,1400769.6335078534,1401848.167539267,1402926.7015706806,1404005.2356020943,1405083.7696335078,1406162.3036649216,1407240.837696335,1408319.3717277488,1409397.9057591623,1410476.439790576,1411554.9738219895,1412633.5078534032,1413712.0418848167,1414790.5759162304,1415869.109947644,1416947.6439790577,1418026.1780104712,1419104.712041885,1420183.2460732984,1421261.7801047121,1422340.3141361256,1423418.8481675393,1424497.3821989528,1425575.9162303666,1426654.45026178,1427732.9842931938,1428811.5183246073,1429890.052356021,1430968.5863874345,1432047.1204188482,1433125.6544502617,1434204.1884816755,1435282.722513089,1436361.2565445027,1437439.7905759162,1438518.32460733,1439596.8586387434,1440675.3926701571,1441753.9267015706,1442832.4607329844,1443910.9947643979,1444989.5287958116,1446068.062827225,1447146.5968586388,1448225.1308900523,1449303.664921466,1450382.1989528795,1451460.7329842933,1452539.2670157067,1453617.8010471205,1454696.335078534,1455774.8691099477,1456853.4031413612,1457931.937172775,1459010.4712041884,1460089.0052356021,1461167.5392670156,1462246.0732984294,1463324.6073298429,1464403.1413612566,1465481.67539267,1466560.2094240838,1467638.7434554973,1468717.277486911,1469795.8115183245,1470874.3455497383,1471952.8795811518,1473031.4136125655,1474109.947643979,1475188.4816753927,1476267.0157068062,1477345.54973822,1478424.0837696334,1479502.6178010472,1480581.1518324607,1481659.6858638744,1482738.2198952879,1483816.7539267016,1484895.287958115,1485973.8219895288,1487052.3560209423,1488130.890052356,1489209.4240837696,1490287.9581151833,1491366.4921465968,1492445.0261780105,1493523.560209424,1494602.0942408377,1495680.6282722512,1496759.162303665,1497837.6963350784,1498916.2303664922,1499994.7643979057,1501073.2984293194,1502151.832460733,1503230.3664921466,1504308.9005235601,1505387.4345549739,1506465.9685863873,1507544.502617801,1508623.0366492146,1509701.5706806283,1510780.104712042,1511858.6387434555,1512937.172774869,1514015.7068062827,1515094.2408376965,1516172.77486911,1517251.3089005235,1518329.8429319372,1519408.376963351,1520486.9109947644,1521565.445026178,1522643.9790575916,1523722.5130890054,1524801.0471204189,1525879.5811518324,1526958.115183246,1528036.6492146598,1529115.1832460733,1530193.7172774868,1531272.2513089005,1532350.7853403143,1533429.3193717278,1534507.8534031413,1535586.387434555,1536664.9214659687,1537743.4554973822,1538821.9895287957,1539900.5235602094,1540979.0575916232,1542057.5916230367,1543136.1256544502,1544214.6596858639,1545293.1937172776,1546371.727748691,1547450.2617801046,1548528.7958115183,1549607.329842932,1550685.8638743456,1551764.397905759,1552842.9319371728,1553921.4659685865,1555000.0
2020-10-28T14:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
