Date,972777.0,975506.9633507853,978236.9267015706,980966.8900523561,983696.8534031414,986426.8167539267,989156.780104712,991886.7434554974,994616.7068062827,997346.6701570681,1000076.6335078534,1002806.5968586388,1005536.5602094241,1008266.5235602094,1010996.4869109947,1013726.4502617801,1016456.4136125655,1019186.3769633508,1021916.3403141361,1024646.3036649214,1027376.2670157067,1030106.2303664922,1032836.1937172775,1035566.1570680628,1038296.1204188481,1041026.0837696336,1043756.0471204189,1046486.0104712042,1049215.9738219895,1051945.937172775,1054675.9005235601,1057405.8638743456,1060135.827225131,1062865.7905759162,1065595.7539267016,1068325.7172774868,1071055.6806282722,1073785.6439790577,1076515.6073298429,1079245.5706806283,1081975.5340314135,1084705.497382199,1087435.4607329844,1090165.4240837696,1092895.387434555,1095625.3507853404,1098355.3141361256,1101085.277486911,1103815.2408376962,1106545.2041884817,1109275.167539267,1112005.1308900523,1114735.0942408377,1117465.0575916232,1120195.0209424084,1122924.9842931938,1125654.947643979,1128384.9109947644,1131114.8743455498,1133844.837696335,1136574.8010471205,1139304.7643979057,1142034.727748691,1144764.6910994765,1147494.6544502617,1150224.6178010472,1152954.5811518324,1155684.5445026178,1158414.5078534032,1161144.4712041884,1163874.4345549739,1166604.397905759,1169334.3612565445,1172064.32460733,1174794.287958115,1177524.2513089005,1180254.214659686,1182984.1780104712,1185714.1413612566,1188444.104712042,1191174.0680628272,1193904.0314136127,1196633.9947643979,1199363.9581151833,1202093.9214659687,1204823.884816754,1207553.8481675393,1210283.8115183245,1213013.77486911,1215743.7382198954,1218473.7015706806,1221203.664921466,1223933.6282722512,1226663.5916230367,1229393.554973822,1232123.5183246073,1234853.4816753927,1237583.445026178,1240313.4083769633,1243043.3717277488,1245773.335078534,1248503.2984293194,1251233.2617801046,1253963.22513089,1256693.1884816755,1259423.151832461,1262153.115183246,1264883.0785340313,1267613.0418848167,1270343.0052356021,1273072.9685863876,1275802.9319371728,1278532.8952879582,1281262.8586387434,1283992.8219895288,1286722.7853403143,1289452.7486910995,1292182.712041885,1294912.67539267,1297642.6387434555,1300372.602094241,1303102.5654450261,1305832.5287958116,1308562.4921465968,1311292.4554973822,1314022.4188481676,1316752.3821989528,1319482.3455497383,1322212.3089005235,1324942.272251309,1327672.2356020943,1330402.1989528795,1333132.162303665,1335862.1256544502,1338592.0890052356,1341322.052356021,1344052.0157068064,1346781.9790575916,1349511.942408377,1352241.9057591623,1354971.8691099477,1357701.8324607331,1360431.7958115183,1363161.7591623038,1365891.722513089,1368621.6858638744,1371351.6492146598,1374081.612565445,1376811.5759162304,1379541.5392670156,1382271.502617801,1385001.4659685865,1387731.4293193717,1390461.3926701571,1393191.3560209423,1395921.3193717278,1398651.2827225132,1401381.2460732984,1404111.2094240838,1406841.172774869,1409571.1361256544,1412301.0994764399,1415031.062827225,1417761.0261780105,1420490.9895287957,1423220.9528795811,1425950.9162303666,1428680.879581152,1431410.8429319372,1434140.8062827226,1436870.7696335078,1439600.7329842933,1442330.6963350787,1445060.6596858639,1447790.6230366493,1450520.5863874345,1453250.54973822,1455980.5130890054,1458710.4764397906,1461440.439790576,1464170.4031413612,1466900.3664921466,1469630.329842932,1472360.2931937173,1475090.2565445027,1477820.2198952879,1480550.1832460733,1483280.1465968587,1486010.109947644,1488740.0732984294,1491470.0366492146,1494200.0
2019-06-18T19:00:00.0000000Z,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T20:00:00.0000000Z,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T21:00:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T22:00:00.0000000Z,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T23:00:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19T00:00:00.0000000Z,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19T01:00:00.0000000Z,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19T02:00:00.0000000Z,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-19T03:00:00.0000000Z,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
