Date,1078173.0,1078627.5916230367,1079082.1832460733,1079536.77486911,1079991.3664921466,1080445.9581151833,1080900.54973822,1081355.1413612566,1081809.7329842933,1082264.32460733,1082718.9162303666,1083173.5078534032,1083628.0994764399,1084082.6910994765,1084537.2827225132,1084991.8743455498,1085446.4659685863,1085901.057591623,1086355.6492146596,1086810.2408376962,1087264.832460733,1087719.4240837696,1088174.0157068062,1088628.6073298429,1089083.1989528795,1089537.7905759162,1089992.3821989528,1090446.9738219895,1090901.5654450261,1091356.1570680628,1091810.7486910995,1092265.3403141361,1092719.9319371728,1093174.5235602094,1093629.115183246,1094083.7068062827,1094538.2984293194,1094992.890052356,1095447.4816753927,1095902.0732984294,1096356.664921466,1096811.2565445027,1097265.8481675393,1097720.439790576,1098175.0314136127,1098629.6230366493,1099084.214659686,1099538.8062827226,1099993.397905759,1100447.9895287957,1100902.5811518324,1101357.172774869,1101811.7643979057,1102266.3560209423,1102720.947643979,1103175.5392670156,1103630.1308900523,1104084.722513089,1104539.3141361256,1104993.9057591623,1105448.497382199,1105903.0890052356,1106357.6806282722,1106812.272251309,1107266.8638743456,1107721.4554973822,1108176.0471204189,1108630.6387434555,1109085.2303664922,1109539.8219895288,1109994.4136125655,1110449.0052356021,1110903.5968586388,1111358.1884816755,1111812.7801047121,1112267.3717277488,1112721.9633507854,1113176.554973822,1113631.1465968587,1114085.7382198954,1114540.3298429318,1114994.9214659685,1115449.5130890051,1115904.1047120418,1116358.6963350784,1116813.287958115,1117267.8795811518,1117722.4712041884,1118177.062827225,1118631.6544502617,1119086.2460732984,1119540.837696335,1119995.4293193717,1120450.0209424084,1120904.612565445,1121359.2041884817,1121813.7958115183,1122268.387434555,1122722.9790575916,1123177.5706806283,1123632.162303665,1124086.7539267016,1124541.3455497383,1124995.937172775,1125450.5287958116,1125905.1204188482,1126359.712041885,1126814.3036649216,1127268.8952879582,1127723.4869109949,1128178.0785340315,1128632.670157068,1129087.2617801046,1129541.8534031413,1129996.445026178,1130451.0366492146,1130905.6282722512,1131360.2198952879,1131814.8115183245,1132269.4031413612,1132723.9947643979,1133178.5863874345,1133633.1780104712,1134087.7696335078,1134542.3612565445,1134996.9528795811,1135451.5445026178,1135906.1361256544,1136360.727748691,1136815.3193717278,1137269.9109947644,1137724.502617801,1138179.0942408377,1138633.6858638744,1139088.277486911,1139542.8691099477,1139997.4607329844,1140452.052356021,1140906.6439790577,1141361.2356020943,1141815.827225131,1142270.4188481676,1142725.0104712043,1143179.602094241,1143634.1937172774,1144088.785340314,1144543.3769633507,1144997.9685863873,1145452.560209424,1145907.1518324607,1146361.7434554973,1146816.335078534,1147270.9267015706,1147725.5183246073,1148180.109947644,1148634.7015706806,1149089.2931937173,1149543.884816754,1149998.4764397906,1150453.0680628272,1150907.6596858639,1151362.2513089005,1151816.8429319372,1152271.4345549739,1152726.0261780105,1153180.6178010472,1153635.2094240838,1154089.8010471205,1154544.3926701571,1154998.9842931938,1155453.5759162304,1155908.167539267,1156362.7591623038,1156817.3507853404,1157271.9424083768,1157726.5340314135,1158181.1256544502,1158635.7172774868,1159090.3089005235,1159544.9005235601,1159999.4921465968,1160454.0837696334,1160908.67539267,1161363.2670157067,1161817.8586387434,1162272.45026178,1162727.0418848167,1163181.6335078534,1163636.22513089,1164090.8167539267,1164545.4083769633,1165000.0
2020-09-09T09:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T10:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
