Date,991660.0,992143.4554973822,992626.9109947644,993110.3664921466,993593.8219895288,994077.277486911,994560.7329842931,995044.1884816753,995527.6439790576,996011.0994764398,996494.554973822,996978.0104712042,997461.4659685864,997944.9214659686,998428.3769633508,998911.832460733,999395.2879581152,999878.7434554974,1000362.1989528795,1000845.6544502617,1001329.1099476439,1001812.5654450261,1002296.0209424084,1002779.4764397906,1003262.9319371728,1003746.387434555,1004229.8429319372,1004713.2984293194,1005196.7539267016,1005680.2094240838,1006163.6649214659,1006647.1204188481,1007130.5759162303,1007614.0314136125,1008097.4869109947,1008580.942408377,1009064.3979057592,1009547.8534031414,1010031.3089005236,1010514.7643979058,1010998.219895288,1011481.6753926702,1011965.1308900523,1012448.5863874345,1012932.0418848167,1013415.4973821989,1013898.9528795811,1014382.4083769633,1014865.8638743456,1015349.3193717278,1015832.77486911,1016316.2303664922,1016799.6858638744,1017283.1413612566,1017766.5968586387,1018250.0523560209,1018733.5078534031,1019216.9633507853,1019700.4188481675,1020183.8743455497,1020667.3298429319,1021150.7853403141,1021634.2408376964,1022117.6963350786,1022601.1518324608,1023084.607329843,1023568.0628272251,1024051.5183246073,1024534.9738219895,1025018.4293193717,1025501.8848167539,1025985.3403141361,1026468.7958115183,1026952.2513089005,1027435.7068062827,1027919.162303665,1028402.6178010472,1028886.0732984294,1029369.5287958115,1029852.9842931937,1030336.4397905759,1030819.8952879581,1031303.3507853403,1031786.8062827225,1032270.2617801047,1032753.7172774869,1033237.1727748691,1033720.6282722513,1034204.0837696336,1034687.5392670156,1035170.9947643979,1035654.4502617801,1036137.9057591623,1036621.3612565445,1037104.8167539267,1037588.2722513089,1038071.7277486911,1038555.1832460733,1039038.6387434555,1039522.0942408377,1040005.5497382199,1040489.0052356021,1040972.4607329842,1041455.9162303664,1041939.3717277487,1042422.8272251309,1042906.2827225131,1043389.7382198953,1043873.1937172775,1044356.6492146597,1044840.1047120419,1045323.5602094241,1045807.0157068063,1046290.4712041884,1046773.9267015706,1047257.3821989528,1047740.837696335,1048224.2931937173,1048707.7486910995,1049191.2041884817,1049674.6596858639,1050158.115183246,1050641.5706806283,1051125.0261780105,1051608.4816753927,1052091.937172775,1052575.3926701571,1053058.8481675393,1053542.3036649216,1054025.7591623038,1054509.214659686,1054992.670157068,1055476.1256544502,1055959.5811518324,1056443.0366492146,1056926.4921465968,1057409.947643979,1057893.4031413612,1058376.8586387434,1058860.3141361256,1059343.7696335078,1059827.22513089,1060310.6806282722,1060794.1361256544,1061277.5916230367,1061761.0471204189,1062244.502617801,1062727.9581151833,1063211.4136125655,1063694.8691099477,1064178.32460733,1064661.7801047121,1065145.2356020943,1065628.6910994765,1066112.1465968587,1066595.602094241,1067079.057591623,1067562.5130890051,1068045.9685863873,1068529.4240837696,1069012.8795811518,1069496.335078534,1069979.7905759162,1070463.2460732984,1070946.7015706806,1071430.1570680628,1071913.612565445,1072397.0680628272,1072880.5235602094,1073363.9790575916,1073847.4345549739,1074330.890052356,1074814.3455497383,1075297.8010471205,1075781.2565445027,1076264.712041885,1076748.167539267,1077231.6230366493,1077715.0785340313,1078198.5340314135,1078681.9895287957,1079165.445026178,1079648.9005235601,1080132.3560209423,1080615.8115183245,1081099.2670157067,1081582.722513089,1082066.1780104712,1082549.6335078534,1083033.0890052356,1083516.5445026178,1084000.0
2020-01-31T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
