Date,1005000.0,1005853.4031413613,1006706.8062827225,1007560.2094240838,1008413.612565445,1009267.0157068063,1010120.4188481675,1010973.8219895288,1011827.22513089,1012680.6282722513,1013534.0314136125,1014387.4345549739,1015240.837696335,1016094.2408376964,1016947.6439790576,1017801.0471204189,1018654.4502617801,1019507.8534031414,1020361.2565445026,1021214.6596858639,1022068.0628272251,1022921.4659685864,1023774.8691099477,1024628.2722513089,1025481.6753926702,1026335.0785340314,1027188.4816753927,1028041.8848167539,1028895.2879581152,1029748.6910994764,1030602.0942408377,1031455.4973821989,1032308.9005235602,1033162.3036649214,1034015.7068062827,1034869.1099476439,1035722.5130890053,1036575.9162303664,1037429.3193717278,1038282.722513089,1039136.1256544503,1039989.5287958115,1040842.9319371728,1041696.335078534,1042549.7382198953,1043403.1413612566,1044256.5445026178,1045109.9476439791,1045963.3507853403,1046816.7539267016,1047670.1570680628,1048523.5602094241,1049376.9633507854,1050230.3664921466,1051083.7696335078,1051937.172774869,1052790.5759162304,1053643.9790575916,1054497.3821989528,1055350.785340314,1056204.1884816755,1057057.5916230367,1057910.9947643979,1058764.397905759,1059617.8010471205,1060471.2041884817,1061324.6073298429,1062178.0104712043,1063031.4136125655,1063884.8167539267,1064738.2198952879,1065591.6230366493,1066445.0261780105,1067298.4293193717,1068151.832460733,1069005.2356020943,1069858.6387434555,1070712.0418848167,1071565.445026178,1072418.8481675393,1073272.2513089005,1074125.6544502617,1074979.057591623,1075832.4607329844,1076685.8638743456,1077539.2670157067,1078392.670157068,1079246.0732984294,1080099.4764397906,1080952.8795811518,1081806.2827225132,1082659.6858638744,1083513.0890052356,1084366.4921465968,1085219.8952879582,1086073.2984293194,1086926.7015706806,1087780.1047120418,1088633.5078534032,1089486.9109947644,1090340.3141361256,1091193.7172774868,1092047.1204188482,1092900.5235602094,1093753.9267015706,1094607.329842932,1095460.7329842933,1096314.1361256544,1097167.5392670156,1098020.9424083768,1098874.3455497383,1099727.7486910995,1100581.1518324607,1101434.554973822,1102287.9581151833,1103141.3612565445,1103994.7643979057,1104848.167539267,1105701.5706806283,1106554.9738219895,1107408.3769633507,1108261.7801047121,1109115.1832460733,1109968.5863874345,1110821.9895287957,1111675.3926701571,1112528.7958115183,1113382.1989528795,1114235.602094241,1115089.0052356021,1115942.4083769633,1116795.8115183245,1117649.214659686,1118502.6178010472,1119356.0209424084,1120209.4240837696,1121062.827225131,1121916.2303664922,1122769.6335078534,1123623.0366492146,1124476.439790576,1125329.8429319372,1126183.2460732984,1127036.6492146596,1127890.052356021,1128743.4554973822,1129596.8586387434,1130450.2617801046,1131303.664921466,1132157.0680628272,1133010.4712041884,1133863.8743455498,1134717.277486911,1135570.6806282722,1136424.0837696334,1137277.4869109949,1138130.890052356,1138984.2931937173,1139837.6963350784,1140691.0994764399,1141544.502617801,1142397.9057591623,1143251.3089005235,1144104.712041885,1144958.115183246,1145811.5183246073,1146664.9214659687,1147518.32460733,1148371.727748691,1149225.1308900523,1150078.5340314135,1150931.937172775,1151785.3403141361,1152638.7434554973,1153492.1465968587,1154345.54973822,1155198.9528795811,1156052.3560209423,1156905.7591623038,1157759.162303665,1158612.5654450261,1159465.9685863873,1160319.3717277488,1161172.77486911,1162026.1780104712,1162879.5811518324,1163732.9842931938,1164586.387434555,1165439.7905759162,1166293.1937172776,1167146.5968586388,1168000.0
2019-08-14T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-14T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-08-15T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
