Date,847843.0,849006.1099476439,850169.219895288,851332.3298429319,852495.4397905759,853658.5497382199,854821.6596858639,855984.7696335078,857147.8795811519,858310.9895287958,859474.0994764398,860637.2094240838,861800.3193717278,862963.4293193717,864126.5392670158,865289.6492146597,866452.7591623036,867615.8691099477,868778.9790575916,869942.0890052356,871105.1989528795,872268.3089005236,873431.4188481675,874594.5287958115,875757.6387434555,876920.7486910995,878083.8586387434,879246.9685863875,880410.0785340314,881573.1884816753,882736.2984293194,883899.4083769633,885062.5183246073,886225.6282722513,887388.7382198953,888551.8481675392,889714.9581151833,890878.0680628272,892041.1780104712,893204.2879581152,894367.3979057592,895530.5078534031,896693.6178010472,897856.7277486911,899019.837696335,900182.9476439791,901346.057591623,902509.167539267,903672.277486911,904835.387434555,905998.4973821989,907161.607329843,908324.7172774869,909487.8272251309,910650.9371727749,911814.0471204189,912977.1570680628,914140.2670157067,915303.3769633508,916466.4869109947,917629.5968586388,918792.7068062827,919955.8167539267,921118.9267015706,922282.0366492147,923445.1465968586,924608.2565445026,925771.3664921466,926934.4764397906,928097.5863874345,929260.6963350786,930423.8062827225,931586.9162303664,932750.0261780105,933913.1361256544,935076.2460732984,936239.3560209424,937402.4659685864,938565.5759162303,939728.6858638744,940891.7958115183,942054.9057591623,943218.0157068063,944381.1256544503,945544.2356020942,946707.3455497383,947870.4554973822,949033.5654450261,950196.6753926701,951359.7853403141,952522.8952879581,953686.0052356021,954849.1151832461,956012.22513089,957175.335078534,958338.445026178,959501.554973822,960664.664921466,961827.77486911,962990.8848167539,964153.9947643979,965317.1047120419,966480.2146596859,967643.3246073298,968806.4345549739,969969.5445026178,971132.6544502617,972295.7643979058,973458.8743455497,974621.9842931937,975785.0942408377,976948.2041884817,978111.3141361256,979274.4240837697,980437.5340314136,981600.6439790576,982763.7539267016,983926.8638743456,985089.9738219895,986253.0837696334,987416.1937172775,988579.3036649214,989742.4136125655,990905.5235602094,992068.6335078534,993231.7434554973,994394.8534031414,995557.9633507853,996721.0732984294,997884.1832460733,999047.2931937173,1000210.4031413612,1001373.5130890053,1002536.6230366492,1003699.7329842933,1004862.8429319372,1006025.9528795811,1007189.0628272251,1008352.1727748691,1009515.2827225131,1010678.3926701571,1011841.5026178011,1013004.612565445,1014167.722513089,1015330.832460733,1016493.942408377,1017657.0523560209,1018820.162303665,1019983.2722513089,1021146.3821989528,1022309.4921465969,1023472.6020942408,1024635.7120418848,1025798.8219895288,1026961.9319371728,1028125.0418848167,1029288.1518324607,1030451.2617801047,1031614.3717277487,1032777.4816753927,1033940.5916230367,1035103.7015706806,1036266.8115183245,1037429.9214659686,1038593.0314136125,1039756.1413612566,1040919.2513089005,1042082.3612565445,1043245.4712041884,1044408.5811518325,1045571.6910994764,1046734.8010471205,1047897.9109947644,1049061.0209424084,1050224.1308900523,1051387.2408376962,1052550.3507853402,1053713.4607329844,1054876.5706806283,1056039.6806282722,1057202.7905759162,1058365.9005235601,1059529.0104712043,1060692.1204188482,1061855.2303664922,1063018.3403141361,1064181.45026178,1065344.560209424,1066507.670157068,1067670.7801047121,1068833.890052356,1069997.0
2018-04-18T03:00:00.0000000Z,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T04:00:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T05:00:00.0000000Z,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T06:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-18T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
