Date,1100105.0,1102174.7486910995,1104244.497382199,1106314.2460732984,1108383.9947643979,1110453.7434554973,1112523.4921465968,1114593.2408376962,1116662.9895287957,1118732.7382198954,1120802.4869109949,1122872.2356020943,1124941.9842931938,1127011.7329842933,1129081.4816753927,1131151.2303664922,1133220.9790575916,1135290.727748691,1137360.4764397906,1139430.22513089,1141499.9738219895,1143569.722513089,1145639.4712041884,1147709.2198952879,1149778.9685863873,1151848.7172774868,1153918.4659685863,1155988.214659686,1158057.9633507854,1160127.712041885,1162197.4607329844,1164267.2094240838,1166336.9581151833,1168406.7068062827,1170476.4554973822,1172546.2041884817,1174615.9528795811,1176685.7015706806,1178755.45026178,1180825.1989528795,1182894.947643979,1184964.6963350784,1187034.445026178,1189104.1937172774,1191173.9424083768,1193243.6910994765,1195313.439790576,1197383.1884816755,1199452.937172775,1201522.6858638744,1203592.4345549739,1205662.1832460733,1207731.9319371728,1209801.6806282722,1211871.4293193717,1213941.1780104712,1216010.9267015706,1218080.67539267,1220150.4240837696,1222220.172774869,1224289.9214659685,1226359.670157068,1228429.4188481676,1230499.167539267,1232568.9162303666,1234638.664921466,1236708.4136125655,1238778.162303665,1240847.9109947644,1242917.6596858639,1244987.4083769633,1247057.1570680628,1249126.9057591623,1251196.6544502617,1253266.4031413612,1255336.1518324607,1257405.9005235601,1259475.6492146596,1261545.397905759,1263615.1465968587,1265684.895287958,1267754.6439790577,1269824.3926701571,1271894.1413612566,1273963.890052356,1276033.6387434555,1278103.387434555,1280173.1361256544,1282242.884816754,1284312.6335078534,1286382.3821989528,1288452.1308900523,1290521.8795811518,1292591.6282722512,1294661.3769633507,1296731.1256544502,1298800.8743455498,1300870.623036649,1302940.3717277488,1305010.1204188482,1307079.8691099477,1309149.6178010472,1311219.3664921466,1313289.115183246,1315358.8638743456,1317428.612565445,1319498.3612565445,1321568.109947644,1323637.8586387434,1325707.6073298429,1327777.3560209423,1329847.1047120418,1331916.8534031413,1333986.6020942407,1336056.3507853402,1338126.0994764399,1340195.8481675393,1342265.5968586388,1344335.3455497383,1346405.0942408377,1348474.8429319372,1350544.5916230367,1352614.3403141361,1354684.0890052356,1356753.837696335,1358823.5863874345,1360893.335078534,1362963.0837696334,1365032.832460733,1367102.5811518324,1369172.3298429318,1371242.0785340313,1373311.827225131,1375381.5759162302,1377451.32460733,1379521.0732984294,1381590.8219895288,1383660.5706806283,1385730.3193717278,1387800.0680628272,1389869.8167539267,1391939.5654450261,1394009.3141361256,1396079.062827225,1398148.8115183245,1400218.560209424,1402288.3089005235,1404358.057591623,1406427.8062827224,1408497.554973822,1410567.3036649213,1412637.052356021,1414706.8010471202,1416776.54973822,1418846.2984293194,1420916.0471204189,1422985.7958115183,1425055.5445026178,1427125.2931937173,1429195.0418848167,1431264.7905759162,1433334.5392670156,1435404.287958115,1437474.0366492146,1439543.785340314,1441613.5340314135,1443683.2827225132,1445753.0314136124,1447822.7801047121,1449892.5287958113,1451962.277486911,1454032.0261780105,1456101.77486911,1458171.5235602094,1460241.272251309,1462311.0209424084,1464380.7696335078,1466450.5183246073,1468520.2670157067,1470590.0157068062,1472659.7643979057,1474729.5130890051,1476799.2617801046,1478869.010471204,1480938.7591623035,1483008.5078534032,1485078.2565445025,1487148.0052356021,1489217.7539267016,1491287.502617801,1493357.2513089005,1495427.0
2019-06-23T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-23T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-24T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
