Date,864000.0,865332.4607329842,866664.9214659686,867997.3821989528,869329.8429319372,870662.3036649214,871994.7643979058,873327.22513089,874659.6858638744,875992.1465968586,877324.607329843,878657.0680628272,879989.5287958115,881321.9895287958,882654.4502617801,883986.9109947644,885319.3717277487,886651.832460733,887984.2931937173,889316.7539267016,890649.2146596859,891981.6753926702,893314.1361256544,894646.5968586387,895979.057591623,897311.5183246073,898643.9790575916,899976.4397905759,901308.9005235602,902641.3612565445,903973.8219895288,905306.2827225131,906638.7434554974,907971.2041884817,909303.664921466,910636.1256544503,911968.5863874345,913301.0471204189,914633.5078534031,915965.9685863875,917298.4293193717,918630.8900523561,919963.3507853403,921295.8115183247,922628.2722513089,923960.7329842933,925293.1937172775,926625.6544502617,927958.1151832461,929290.5759162303,930623.0366492147,931955.4973821989,933287.9581151833,934620.4188481675,935952.8795811519,937285.3403141361,938617.8010471205,939950.2617801047,941282.722513089,942615.1832460733,943947.6439790576,945280.1047120419,946612.5654450261,947945.0261780105,949277.4869109947,950609.9476439791,951942.4083769633,953274.8691099477,954607.3298429319,955939.7905759162,957272.2513089005,958604.7120418848,959937.1727748691,961269.6335078534,962602.0942408377,963934.554973822,965267.0157068063,966599.4764397906,967931.9371727749,969264.3979057592,970596.8586387434,971929.3193717278,973261.780104712,974594.2408376964,975926.7015706806,977259.162303665,978591.6230366492,979924.0837696336,981256.5445026178,982589.0052356021,983921.4659685864,985253.9267015706,986586.387434555,987918.8481675392,989251.3089005236,990583.7696335078,991916.2303664922,993248.6910994764,994581.1518324608,995913.612565445,997246.0732984294,998578.5340314136,999910.9947643979,1001243.4554973822,1002575.9162303664,1003908.3769633508,1005240.837696335,1006573.2984293194,1007905.7591623036,1009238.2198952879,1010570.6806282722,1011903.1413612566,1013235.6020942408,1014568.0628272251,1015900.5235602094,1017232.9842931937,1018565.445026178,1019897.9057591623,1021230.3664921466,1022562.8272251309,1023895.2879581151,1025227.7486910995,1026560.2094240838,1027892.6701570681,1029225.1308900523,1030557.5916230367,1031890.0523560209,1033222.5130890053,1034554.9738219895,1035887.4345549739,1037219.8952879581,1038552.3560209423,1039884.8167539267,1041217.277486911,1042549.7382198953,1043882.1989528795,1045214.6596858639,1046547.1204188481,1047879.5811518325,1049212.0418848167,1050544.502617801,1051876.9633507854,1053209.4240837696,1054541.884816754,1055874.3455497383,1057206.8062827224,1058539.2670157067,1059871.727748691,1061204.1884816755,1062536.6492146596,1063869.109947644,1065201.5706806283,1066534.0314136127,1067866.4921465968,1069198.9528795811,1070531.4136125655,1071863.8743455498,1073196.335078534,1074528.7958115183,1075861.2565445027,1077193.7172774868,1078526.1780104712,1079858.6387434555,1081191.0994764399,1082523.560209424,1083856.0209424084,1085188.4816753927,1086520.9424083768,1087853.4031413612,1089185.8638743456,1090518.32460733,1091850.785340314,1093183.2460732984,1094515.7068062827,1095848.167539267,1097180.6282722512,1098513.0890052356,1099845.54973822,1101178.0104712043,1102510.4712041884,1103842.9319371728,1105175.3926701571,1106507.8534031413,1107840.3141361256,1109172.77486911,1110505.2356020943,1111837.6963350784,1113170.1570680628,1114502.6178010472,1115835.0785340313,1117167.5392670156,1118500.0
2019-09-17T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-17T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-17T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-09-17T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2019-09-17T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2019-09-17T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2019-09-17T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2019-09-17T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2019-09-17T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
