Date,1050000.0,1051559.0366492146,1053118.0732984294,1054677.109947644,1056236.1465968587,1057795.1832460733,1059354.2198952879,1060913.2565445027,1062472.2931937173,1064031.3298429318,1065590.3664921466,1067149.4031413612,1068708.439790576,1070267.4764397906,1071826.5130890051,1073385.54973822,1074944.5863874345,1076503.6230366493,1078062.6596858639,1079621.6963350784,1081180.7329842933,1082739.7696335078,1084298.8062827226,1085857.8429319372,1087416.8795811518,1088975.9162303666,1090534.9528795811,1092093.9895287957,1093653.0261780105,1095212.062827225,1096771.0994764399,1098330.1361256544,1099889.172774869,1101448.2094240838,1103007.2460732984,1104566.2827225132,1106125.3193717278,1107684.3560209423,1109243.3926701571,1110802.4293193717,1112361.4659685865,1113920.502617801,1115479.5392670156,1117038.5759162304,1118597.612565445,1120156.6492146596,1121715.6858638744,1123274.722513089,1124833.7591623038,1126392.7958115183,1127951.832460733,1129510.8691099477,1131069.9057591623,1132628.942408377,1134187.9790575916,1135747.0157068062,1137306.052356021,1138865.0890052356,1140424.1256544502,1141983.162303665,1143542.1989528795,1145101.2356020943,1146660.272251309,1148219.3089005235,1149778.3455497383,1151337.3821989528,1152896.4188481676,1154455.4554973822,1156014.4921465968,1157573.5287958116,1159132.5654450261,1160691.602094241,1162250.6387434555,1163809.67539267,1165368.712041885,1166927.7486910995,1168486.785340314,1170045.8219895288,1171604.8586387434,1173163.8952879582,1174722.9319371728,1176281.9685863873,1177841.0052356021,1179400.0418848167,1180959.0785340315,1182518.115183246,1184077.1518324607,1185636.1884816755,1187195.22513089,1188754.2617801046,1190313.2984293194,1191872.335078534,1193431.3717277488,1194990.4083769633,1196549.445026178,1198108.4816753927,1199667.5183246073,1201226.554973822,1202785.5916230367,1204344.6282722512,1205903.664921466,1207462.7015706806,1209021.7382198954,1210580.77486911,1212139.8115183245,1213698.8481675393,1215257.884816754,1216816.9214659687,1218375.9581151833,1219934.9947643979,1221494.0314136127,1223053.0680628272,1224612.1047120418,1226171.1413612566,1227730.1780104712,1229289.214659686,1230848.2513089005,1232407.287958115,1233966.32460733,1235525.3612565445,1237084.397905759,1238643.4345549739,1240202.4712041884,1241761.5078534032,1243320.5445026178,1244879.5811518324,1246438.6178010472,1247997.6544502617,1249556.6910994765,1251115.727748691,1252674.7643979057,1254233.8010471205,1255792.837696335,1257351.8743455498,1258910.9109947644,1260469.947643979,1262028.9842931938,1263588.0209424084,1265147.0575916232,1266706.0942408377,1268265.1308900523,1269824.167539267,1271383.2041884817,1272942.2408376965,1274501.277486911,1276060.3141361256,1277619.3507853404,1279178.387434555,1280737.4240837696,1282296.4607329844,1283855.497382199,1285414.5340314135,1286973.5706806283,1288532.6073298429,1290091.6439790577,1291650.6806282722,1293209.7172774868,1294768.7539267016,1296327.7905759162,1297886.827225131,1299445.8638743456,1301004.9005235601,1302563.937172775,1304122.9738219895,1305682.0104712043,1307241.0471204189,1308800.0837696334,1310359.1204188482,1311918.1570680628,1313477.1937172776,1315036.2303664922,1316595.2670157067,1318154.3036649216,1319713.3403141361,1321272.376963351,1322831.4136125655,1324390.45026178,1325949.4869109946,1327508.5235602094,1329067.5602094242,1330626.5968586388,1332185.6335078534,1333744.670157068,1335303.7068062827,1336862.7434554973,1338421.7801047121,1339980.8167539267,1341539.8534031413,1343098.890052356,1344657.9267015706,1346216.9633507854,1347776.0
2019-06-28T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-06-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
2019-06-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2019-06-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2019-06-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
