Date,970500.0,971959.6858638744,973419.3717277487,974879.057591623,976338.7434554974,977798.4293193717,979258.1151832461,980717.8010471205,982177.4869109947,983637.1727748691,985096.8586387434,986556.5445026178,988016.2303664922,989475.9162303664,990935.6020942408,992395.2879581152,993854.9738219895,995314.6596858639,996774.3455497383,998234.0314136125,999693.7172774869,1001153.4031413613,1002613.0890052356,1004072.77486911,1005532.4607329844,1006992.1465968586,1008451.832460733,1009911.5183246073,1011371.2041884817,1012830.8900523561,1014290.5759162303,1015750.2617801047,1017209.9476439791,1018669.6335078534,1020129.3193717278,1021589.0052356021,1023048.6910994764,1024508.3769633508,1025968.0628272251,1027427.7486910995,1028887.4345549739,1030347.1204188481,1031806.8062827225,1033266.4921465969,1034726.1780104712,1036185.8638743456,1037645.5497382199,1039105.2356020942,1040564.9214659686,1042024.607329843,1043484.2931937173,1044943.9790575916,1046403.664921466,1047863.3507853403,1049323.0366492146,1050782.722513089,1052242.4083769633,1053702.0942408377,1055161.7801047121,1056621.4659685865,1058081.1518324607,1059540.837696335,1061000.5235602094,1062460.2094240838,1063919.8952879582,1065379.5811518324,1066839.2670157067,1068298.9528795811,1069758.6387434555,1071218.32460733,1072678.0104712043,1074137.6963350784,1075597.3821989528,1077057.0680628272,1078516.7539267016,1079976.439790576,1081436.1256544502,1082895.8115183245,1084355.497382199,1085815.1832460733,1087274.8691099477,1088734.554973822,1090194.2408376962,1091653.9267015706,1093113.612565445,1094573.2984293194,1096032.9842931938,1097492.6701570682,1098952.3560209423,1100412.0418848167,1101871.727748691,1103331.4136125655,1104791.0994764399,1106250.7853403143,1107710.4712041884,1109170.1570680628,1110629.8429319372,1112089.5287958116,1113549.214659686,1115008.9005235601,1116468.5863874345,1117928.272251309,1119387.9581151833,1120847.6439790577,1122307.329842932,1123767.0157068062,1125226.7015706806,1126686.387434555,1128146.0732984294,1129605.7591623038,1131065.445026178,1132525.1308900523,1133984.8167539267,1135444.502617801,1136904.1884816755,1138363.8743455498,1139823.560209424,1141283.2460732984,1142742.9319371728,1144202.6178010472,1145662.3036649216,1147121.9895287957,1148581.67539267,1150041.3612565445,1151501.0471204189,1152960.7329842933,1154420.4188481676,1155880.1047120418,1157339.7905759162,1158799.4764397906,1160259.162303665,1161718.8481675393,1163178.5340314135,1164638.2198952879,1166097.9057591623,1167557.5916230367,1169017.277486911,1170476.9633507854,1171936.6492146598,1173396.335078534,1174856.0209424084,1176315.7068062827,1177775.3926701571,1179235.0785340315,1180694.7643979057,1182154.45026178,1183614.1361256544,1185073.8219895288,1186533.5078534032,1187993.1937172776,1189452.8795811518,1190912.5654450261,1192372.2513089005,1193831.937172775,1195291.6230366493,1196751.3089005235,1198210.9947643979,1199670.6806282722,1201130.3664921466,1202590.052356021,1204049.7382198954,1205509.4240837696,1206969.109947644,1208428.7958115183,1209888.4816753927,1211348.167539267,1212807.8534031413,1214267.5392670156,1215727.22513089,1217186.9109947644,1218646.5968586388,1220106.2827225132,1221565.9685863873,1223025.6544502617,1224485.3403141361,1225945.0261780105,1227404.712041885,1228864.397905759,1230324.0837696334,1231783.7696335078,1233243.4554973822,1234703.1413612566,1236162.827225131,1237622.5130890054,1239082.1989528795,1240541.884816754,1242001.5706806283,1243461.2565445027,1244920.9424083768,1246380.6282722512,1247840.3141361256,1249300.0
2019-06-17T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-18T07:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
