Date,1015000.0,1017402.722513089,1019805.445026178,1022208.167539267,1024610.8900523561,1027013.612565445,1029416.335078534,1031819.057591623,1034221.780104712,1036624.5026178011,1039027.22513089,1041429.9476439791,1043832.6701570681,1046235.392670157,1048638.115183246,1051040.837696335,1053443.560209424,1055846.2827225132,1058249.0052356021,1060651.727748691,1063054.45026178,1065457.172774869,1067859.8952879582,1070262.6178010472,1072665.3403141361,1075068.062827225,1077470.785340314,1079873.5078534032,1082276.2303664922,1084678.9528795811,1087081.67539267,1089484.397905759,1091887.1204188482,1094289.8429319372,1096692.5654450261,1099095.287958115,1101498.0104712043,1103900.7329842933,1106303.4554973822,1108706.1780104712,1111108.9005235601,1113511.6230366493,1115914.3455497383,1118317.0680628272,1120719.7905759162,1123122.5130890051,1125525.2356020943,1127927.9581151833,1130330.6806282722,1132733.4031413612,1135136.1256544502,1137538.8481675393,1139941.5706806283,1142344.2931937173,1144747.0157068062,1147149.7382198954,1149552.4607329844,1151955.1832460733,1154357.9057591623,1156760.6282722512,1159163.3507853402,1161566.0732984294,1163968.7958115183,1166371.5183246073,1168774.2408376962,1171176.9633507854,1173579.6858638744,1175982.4083769633,1178385.1308900523,1180787.8534031413,1183190.5759162304,1185593.2984293194,1187996.0209424084,1190398.7434554973,1192801.4659685865,1195204.1884816755,1197606.9109947644,1200009.6335078534,1202412.3560209423,1204815.0785340313,1207217.8010471205,1209620.5235602094,1212023.2460732984,1214425.9685863873,1216828.6910994765,1219231.4136125655,1221634.1361256544,1224036.8586387434,1226439.5811518324,1228842.3036649216,1231245.0261780105,1233647.7486910995,1236050.4712041884,1238453.1937172774,1240855.9162303666,1243258.6387434555,1245661.3612565445,1248064.0837696334,1250466.8062827224,1252869.5287958116,1255272.2513089005,1257674.9738219895,1260077.6963350784,1262480.4188481676,1264883.1413612566,1267285.8638743456,1269688.5863874345,1272091.3089005235,1274494.0314136127,1276896.7539267016,1279299.4764397906,1281702.1989528795,1284104.9214659687,1286507.6439790577,1288910.3664921466,1291313.0890052356,1293715.8115183245,1296118.5340314135,1298521.2565445027,1300923.9790575916,1303326.7015706806,1305729.4240837696,1308132.1465968587,1310534.8691099477,1312937.5916230367,1315340.3141361256,1317743.0366492146,1320145.7591623035,1322548.4816753927,1324951.2041884817,1327353.9267015706,1329756.6492146598,1332159.3717277488,1334562.0942408377,1336964.8167539267,1339367.5392670156,1341770.2617801046,1344172.9842931938,1346575.7068062827,1348978.4293193717,1351381.1518324607,1353783.8743455498,1356186.5968586388,1358589.3193717278,1360992.0418848167,1363394.7643979057,1365797.4869109946,1368200.2094240838,1370602.9319371728,1373005.6544502617,1375408.3769633507,1377811.0994764399,1380213.8219895288,1382616.5445026178,1385019.2670157067,1387421.9895287957,1389824.7120418847,1392227.4345549739,1394630.1570680628,1397032.8795811518,1399435.602094241,1401838.32460733,1404241.0471204189,1406643.7696335078,1409046.4921465968,1411449.2146596857,1413851.937172775,1416254.6596858639,1418657.3821989528,1421060.1047120418,1423462.827225131,1425865.54973822,1428268.272251309,1430670.9947643979,1433073.7172774868,1435476.4397905758,1437879.162303665,1440281.884816754,1442684.6073298429,1445087.329842932,1447490.052356021,1449892.77486911,1452295.497382199,1454698.2198952879,1457100.9424083768,1459503.664921466,1461906.387434555,1464309.109947644,1466711.832460733,1469114.554973822,1471517.277486911,1473920.0
2018-01-16T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2018-01-16T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T22:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-16T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-17T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
