Date,967750.0,968285.3403141361,968820.6806282722,969356.0209424084,969891.3612565445,970426.7015706806,970962.0418848167,971497.3821989528,972032.722513089,972568.0628272251,973103.4031413613,973638.7434554974,974174.0837696336,974709.4240837697,975244.7643979058,975780.1047120419,976315.445026178,976850.7853403141,977386.1256544503,977921.4659685864,978456.8062827225,978992.1465968586,979527.4869109947,980062.8272251309,980598.167539267,981133.5078534031,981668.8481675392,982204.1884816753,982739.5287958115,983274.8691099477,983810.2094240838,984345.5497382199,984880.8900523561,985416.2303664922,985951.5706806283,986486.9109947644,987022.2513089005,987557.5916230367,988092.9319371728,988628.2722513089,989163.612565445,989698.9528795811,990234.2931937173,990769.6335078534,991304.9738219895,991840.3141361256,992375.6544502617,992910.9947643979,993446.3350785341,993981.6753926702,994517.0157068063,995052.3560209424,995587.6963350786,996123.0366492147,996658.3769633508,997193.7172774869,997729.057591623,998264.3979057592,998799.7382198953,999335.0785340314,999870.4188481675,1000405.7591623036,1000941.0994764398,1001476.4397905759,1002011.780104712,1002547.1204188481,1003082.4607329844,1003617.8010471205,1004153.1413612566,1004688.4816753927,1005223.8219895288,1005759.162303665,1006294.5026178011,1006829.8429319372,1007365.1832460733,1007900.5235602094,1008435.8638743456,1008971.2041884817,1009506.5445026178,1010041.8848167539,1010577.22513089,1011112.5654450261,1011647.9057591623,1012183.2460732984,1012718.5863874345,1013253.9267015706,1013789.2670157069,1014324.607329843,1014859.9476439791,1015395.2879581152,1015930.6282722513,1016465.9685863875,1017001.3089005236,1017536.6492146597,1018071.9895287958,1018607.3298429319,1019142.6701570681,1019678.0104712042,1020213.3507853403,1020748.6910994764,1021284.0314136125,1021819.3717277487,1022354.7120418848,1022890.0523560209,1023425.3926701571,1023960.7329842933,1024496.0732984294,1025031.4136125655,1025566.7539267016,1026102.0942408377,1026637.4345549739,1027172.77486911,1027708.1151832461,1028243.4554973822,1028778.7958115183,1029314.1361256544,1029849.4764397906,1030384.8167539267,1030920.1570680628,1031455.4973821989,1031990.837696335,1032526.1780104712,1033061.5183246073,1033596.8586387434,1034132.1989528795,1034667.5392670158,1035202.8795811519,1035738.219895288,1036273.5602094241,1036808.9005235602,1037344.2408376964,1037879.5811518325,1038414.9214659686,1038950.2617801047,1039485.6020942408,1040020.942408377,1040556.2827225131,1041091.6230366492,1041626.9633507853,1042162.3036649214,1042697.6439790576,1043232.9842931937,1043768.3246073299,1044303.664921466,1044839.0052356021,1045374.3455497383,1045909.6858638744,1046445.0261780105,1046980.3664921466,1047515.7068062827,1048051.0471204189,1048586.387434555,1049121.727748691,1049657.0680628272,1050192.4083769633,1050727.7486910995,1051263.0890052356,1051798.4293193717,1052333.7696335078,1052869.109947644,1053404.45026178,1053939.7905759162,1054475.1308900523,1055010.4712041884,1055545.8115183245,1056081.1518324607,1056616.4921465968,1057151.832460733,1057687.172774869,1058222.5130890051,1058757.8534031413,1059293.1937172776,1059828.5340314137,1060363.8743455498,1060899.214659686,1061434.554973822,1061969.8952879582,1062505.2356020943,1063040.5759162304,1063575.9162303666,1064111.2565445027,1064646.5968586388,1065181.937172775,1065717.277486911,1066252.6178010472,1066787.9581151833,1067323.2984293194,1067858.6387434555,1068393.9790575916,1068929.3193717278,1069464.6596858639,1070000.0
2018-04-27T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
