Date,977000.0,977298.9528795811,977597.9057591623,977896.8586387434,978195.8115183247,978494.7643979058,978793.7172774869,979092.6701570681,979391.6230366492,979690.5759162303,979989.5287958115,980288.4816753927,980587.4345549739,980886.387434555,981185.3403141361,981484.2931937173,981783.2460732984,982082.1989528795,982381.1518324608,982680.1047120419,982979.057591623,983278.0104712042,983576.9633507853,983875.9162303664,984174.8691099477,984473.8219895288,984772.77486911,985071.7277486911,985370.6806282722,985669.6335078534,985968.5863874345,986267.5392670158,986566.4921465969,986865.445026178,987164.3979057592,987463.3507853403,987762.3036649214,988061.2565445026,988360.2094240838,988659.162303665,988958.1151832461,989257.0680628272,989556.0209424084,989854.9738219895,990153.9267015706,990452.8795811519,990751.832460733,991050.7853403141,991349.7382198953,991648.6910994764,991947.6439790576,992246.5968586387,992545.5497382199,992844.5026178011,993143.4554973822,993442.4083769633,993741.3612565445,994040.3141361256,994339.2670157067,994638.219895288,994937.1727748691,995236.1256544503,995535.0785340314,995834.0314136125,996132.9842931937,996431.9371727749,996730.8900523561,997029.8429319372,997328.7958115183,997627.7486910995,997926.7015706806,998225.6544502617,998524.607329843,998823.5602094241,999122.5130890053,999421.4659685864,999720.4188481675,1000019.3717277487,1000318.3246073298,1000617.277486911,1000916.2303664922,1001215.1832460733,1001514.1361256544,1001813.0890052356,1002112.0418848167,1002410.9947643979,1002709.9476439791,1003008.9005235602,1003307.8534031414,1003606.8062827225,1003905.7591623036,1004204.7120418848,1004503.6649214659,1004802.6178010472,1005101.5706806283,1005400.5235602094,1005699.4764397906,1005998.4293193717,1006297.3821989528,1006596.335078534,1006895.2879581152,1007194.2408376964,1007493.1937172775,1007792.1465968586,1008091.0994764398,1008390.0523560209,1008689.0052356021,1008987.9581151833,1009286.9109947644,1009585.8638743456,1009884.8167539267,1010183.7696335078,1010482.722513089,1010781.6753926702,1011080.6282722513,1011379.5811518325,1011678.5340314136,1011977.4869109947,1012276.4397905759,1012575.392670157,1012874.3455497383,1013173.2984293194,1013472.2513089005,1013771.2041884817,1014070.1570680628,1014369.1099476439,1014668.0628272251,1014967.0157068063,1015265.9685863875,1015564.9214659686,1015863.8743455497,1016162.8272251309,1016461.780104712,1016760.7329842933,1017059.6858638744,1017358.6387434555,1017657.5916230367,1017956.5445026178,1018255.4973821989,1018554.4502617801,1018853.4031413612,1019152.3560209424,1019451.3089005236,1019750.2617801047,1020049.2146596859,1020348.167539267,1020647.1204188481,1020946.0732984294,1021245.0261780105,1021543.9790575916,1021842.9319371728,1022141.8848167539,1022440.837696335,1022739.7905759162,1023038.7434554974,1023337.6963350786,1023636.6492146597,1023935.6020942408,1024234.554973822,1024533.5078534031,1024832.4607329842,1025131.4136125655,1025430.3664921466,1025729.3193717278,1026028.2722513089,1026327.22513089,1026626.1780104712,1026925.1308900523,1027224.0837696336,1027523.0366492147,1027821.9895287958,1028120.942408377,1028419.8952879581,1028718.8481675392,1029017.8010471205,1029316.7539267016,1029615.7068062827,1029914.6596858639,1030213.612565445,1030512.5654450261,1030811.5183246073,1031110.4712041884,1031409.4240837697,1031708.3769633508,1032007.3298429319,1032306.2827225131,1032605.2356020942,1032904.1884816753,1033203.1413612566,1033502.0942408377,1033801.0471204189,1034100.0
2020-07-18T03:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T04:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
