Date,980000.0,982356.0209424084,984712.0418848167,987068.0628272251,989424.0837696336,991780.1047120419,994136.1256544503,996492.1465968586,998848.167539267,1001204.1884816753,1003560.2094240838,1005916.2303664922,1008272.2513089005,1010628.2722513089,1012984.2931937173,1015340.3141361256,1017696.335078534,1020052.3560209424,1022408.3769633508,1024764.3979057592,1027120.4188481675,1029476.4397905759,1031832.4607329842,1034188.4816753927,1036544.5026178011,1038900.5235602094,1041256.5445026178,1043612.5654450261,1045968.5863874345,1048324.6073298429,1050680.6282722512,1053036.6492146596,1055392.670157068,1057748.6910994765,1060104.712041885,1062460.7329842933,1064816.7539267016,1067172.77486911,1069528.7958115183,1071884.8167539267,1074240.837696335,1076596.8586387434,1078952.8795811518,1081308.9005235601,1083664.9214659685,1086020.9424083768,1088376.9633507854,1090732.9842931938,1093089.0052356021,1095445.0261780105,1097801.0471204189,1100157.0680628272,1102513.0890052356,1104869.109947644,1107225.1308900523,1109581.1518324607,1111937.172774869,1114293.1937172776,1116649.2146596857,1119005.2356020943,1121361.2565445027,1123717.277486911,1126073.2984293194,1128429.3193717278,1130785.3403141361,1133141.3612565445,1135497.3821989528,1137853.4031413612,1140209.4240837696,1142565.445026178,1144921.4659685865,1147277.4869109946,1149633.5078534032,1151989.5287958116,1154345.54973822,1156701.5706806283,1159057.5916230367,1161413.612565445,1163769.6335078534,1166125.6544502617,1168481.67539267,1170837.6963350784,1173193.7172774868,1175549.7382198954,1177905.7591623035,1180261.7801047121,1182617.8010471205,1184973.8219895288,1187329.8429319372,1189685.8638743456,1192041.884816754,1194397.9057591623,1196753.9267015706,1199109.947643979,1201465.9685863873,1203821.9895287957,1206178.0104712043,1208534.0314136127,1210890.052356021,1213246.0732984294,1215602.0942408377,1217958.115183246,1220314.1361256544,1222670.1570680628,1225026.1780104712,1227382.1989528795,1229738.2198952879,1232094.2408376962,1234450.2617801046,1236806.2827225132,1239162.3036649216,1241518.32460733,1243874.3455497383,1246230.3664921466,1248586.387434555,1250942.4083769633,1253298.4293193717,1255654.45026178,1258010.4712041884,1260366.4921465968,1262722.5130890054,1265078.5340314135,1267434.554973822,1269790.5759162302,1272146.5968586388,1274502.6178010472,1276858.6387434555,1279214.6596858639,1281570.6806282722,1283926.7015706806,1286282.722513089,1288638.7434554973,1290994.7643979057,1293350.7853403143,1295706.8062827224,1298062.827225131,1300418.848167539,1302774.8691099477,1305130.890052356,1307486.9109947644,1309842.9319371728,1312198.9528795811,1314554.9738219895,1316910.9947643979,1319267.0157068062,1321623.0366492146,1323979.0575916232,1326335.0785340313,1328691.0994764399,1331047.1204188482,1333403.1413612566,1335759.162303665,1338115.1832460733,1340471.2041884817,1342827.22513089,1345183.2460732984,1347539.2670157067,1349895.287958115,1352251.3089005235,1354607.329842932,1356963.3507853402,1359319.3717277488,1361675.3926701571,1364031.4136125655,1366387.4345549739,1368743.4554973822,1371099.4764397906,1373455.497382199,1375811.5183246073,1378167.5392670156,1380523.560209424,1382879.5811518324,1385235.602094241,1387591.623036649,1389947.6439790577,1392303.664921466,1394659.6858638744,1397015.7068062827,1399371.727748691,1401727.7486910995,1404083.7696335078,1406439.7905759162,1408795.8115183245,1411151.832460733,1413507.8534031413,1415863.8743455498,1418219.895287958,1420575.9162303666,1422931.937172775,1425287.9581151833,1427643.9790575916,1430000.0
2019-07-10T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
2019-07-10T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
2019-07-10T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
2019-07-10T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
2019-07-10T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
2019-07-10T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-10T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2019-07-10T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
2019-07-10T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
