Date,980000.0,980539.4502617801,981078.9005235602,981618.3507853403,982157.8010471205,982697.2513089005,983236.7015706806,983776.1518324608,984315.6020942408,984855.0523560209,985394.5026178011,985933.9528795811,986473.4031413613,987012.8534031414,987552.3036649214,988091.7539267016,988631.2041884817,989170.6544502617,989710.1047120419,990249.554973822,990789.0052356021,991328.4554973822,991867.9057591623,992407.3560209424,992946.8062827225,993486.2565445026,994025.7068062827,994565.1570680628,995104.607329843,995644.057591623,996183.5078534031,996722.9581151833,997262.4083769633,997801.8586387434,998341.3089005236,998880.7591623036,999420.2094240838,999959.6596858639,1000499.1099476439,1001038.5602094241,1001578.0104712042,1002117.4607329842,1002656.9109947644,1003196.3612565445,1003735.8115183247,1004275.2617801047,1004814.7120418848,1005354.162303665,1005893.612565445,1006433.0628272251,1006972.5130890053,1007511.9633507853,1008051.4136125655,1008590.8638743456,1009130.3141361256,1009669.7643979058,1010209.2146596859,1010748.664921466,1011288.1151832461,1011827.5654450261,1012367.0157068063,1012906.4659685864,1013445.9162303664,1013985.3664921466,1014524.8167539267,1015064.2670157067,1015603.7172774869,1016143.167539267,1016682.6178010472,1017222.0680628272,1017761.5183246073,1018300.9685863875,1018840.4188481675,1019379.8691099477,1019919.3193717278,1020458.7696335078,1020998.219895288,1021537.6701570681,1022077.1204188481,1022616.5706806283,1023156.0209424084,1023695.4712041885,1024234.9214659686,1024774.3717277487,1025313.8219895288,1025853.2722513089,1026392.722513089,1026932.1727748691,1027471.6230366492,1028011.0732984294,1028550.5235602094,1029089.9738219895,1029629.4240837697,1030168.8743455497,1030708.3246073298,1031247.77486911,1031787.22513089,1032326.6753926702,1032866.1256544503,1033405.5759162303,1033945.0261780105,1034484.4764397906,1035023.9267015706,1035563.3769633508,1036102.8272251309,1036642.277486911,1037181.7277486911,1037721.1780104712,1038260.6282722513,1038800.0785340314,1039339.5287958115,1039878.9790575916,1040418.4293193717,1040957.8795811519,1041497.3298429319,1042036.780104712,1042576.2303664922,1043115.6806282722,1043655.1308900523,1044194.5811518325,1044734.0314136125,1045273.4816753927,1045812.9319371728,1046352.3821989528,1046891.832460733,1047431.2827225131,1047970.7329842933,1048510.1832460733,1049049.6335078534,1049589.0837696334,1050128.5340314135,1050667.9842931938,1051207.4345549739,1051746.884816754,1052286.335078534,1052825.785340314,1053365.2356020943,1053904.6858638744,1054444.1361256544,1054983.5863874345,1055523.0366492146,1056062.4869109949,1056601.937172775,1057141.387434555,1057680.837696335,1058220.287958115,1058759.7382198954,1059299.1884816755,1059838.6387434555,1060378.0890052356,1060917.5392670156,1061456.9895287957,1061996.439790576,1062535.890052356,1063075.3403141361,1063614.7905759162,1064154.2408376962,1064693.6910994765,1065233.1413612566,1065772.5916230367,1066312.0418848167,1066851.4921465968,1067390.942408377,1067930.3926701571,1068469.8429319372,1069009.2931937173,1069548.7434554973,1070088.1937172776,1070627.6439790577,1071167.0942408377,1071706.5445026178,1072245.9947643979,1072785.445026178,1073324.8952879582,1073864.3455497383,1074403.7958115183,1074943.2460732984,1075482.6963350784,1076022.1465968587,1076561.5968586388,1077101.0471204189,1077640.497382199,1078179.947643979,1078719.397905759,1079258.8481675393,1079798.2984293194,1080337.7486910995,1080877.1989528795,1081416.6492146596,1081956.0994764399,1082495.54973822,1083035.0
2018-05-02T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T13:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
