Date,887284.0,887986.2722513089,888688.5445026178,889390.8167539267,890093.0890052356,890795.3612565445,891497.6335078534,892199.9057591623,892902.1780104712,893604.4502617801,894306.722513089,895008.9947643979,895711.2670157067,896413.5392670158,897115.8115183247,897818.0837696336,898520.3560209424,899222.6282722513,899924.9005235602,900627.1727748691,901329.445026178,902031.7172774869,902733.9895287958,903436.2617801047,904138.5340314136,904840.8062827225,905543.0785340314,906245.3507853403,906947.6230366492,907649.8952879581,908352.167539267,909054.4397905759,909756.7120418848,910458.9842931937,911161.2565445026,911863.5287958115,912565.8010471205,913268.0732984294,913970.3455497383,914672.6178010472,915374.8900523561,916077.162303665,916779.4345549739,917481.7068062827,918183.9790575916,918886.2513089005,919588.5235602094,920290.7958115183,920993.0680628272,921695.3403141361,922397.612565445,923099.8848167539,923802.1570680628,924504.4293193717,925206.7015706806,925908.9738219895,926611.2460732984,927313.5183246073,928015.7905759162,928718.0628272251,929420.335078534,930122.607329843,930824.8795811519,931527.1518324608,932229.4240837697,932931.6963350786,933633.9685863875,934336.2408376964,935038.5130890053,935740.7853403141,936443.057591623,937145.3298429319,937847.6020942408,938549.8743455497,939252.1465968586,939954.4188481675,940656.6910994764,941358.9633507853,942061.2356020942,942763.5078534031,943465.780104712,944168.0523560209,944870.3246073298,945572.5968586388,946274.8691099477,946977.1413612566,947679.4136125655,948381.6858638744,949083.9581151833,949786.2303664922,950488.5026178011,951190.77486911,951893.0471204189,952595.3193717278,953297.5916230367,953999.8638743456,954702.1361256544,955404.4083769633,956106.6806282722,956808.9528795811,957511.22513089,958213.4973821989,958915.7696335078,959618.0418848167,960320.3141361256,961022.5863874345,961724.8586387434,962427.1308900523,963129.4031413612,963831.6753926702,964533.9476439791,965236.219895288,965938.4921465969,966640.7643979058,967343.0366492147,968045.3089005236,968747.5811518325,969449.8534031414,970152.1256544503,970854.3979057592,971556.6701570681,972258.942408377,972961.2146596859,973663.4869109947,974365.7591623036,975068.0314136125,975770.3036649214,976472.5759162303,977174.8481675392,977877.1204188481,978579.3926701571,979281.664921466,979983.9371727749,980686.2094240838,981388.4816753927,982090.7539267016,982793.0261780105,983495.2984293194,984197.5706806283,984899.8429319372,985602.1151832461,986304.387434555,987006.6596858639,987708.9319371728,988411.2041884817,989113.4764397906,989815.7486910995,990518.0209424084,991220.2931937173,991922.5654450261,992624.837696335,993327.1099476439,994029.3821989528,994731.6544502617,995433.9267015706,996136.1989528795,996838.4712041884,997540.7434554974,998243.0157068063,998945.2879581152,999647.5602094241,1000349.832460733,1001052.1047120419,1001754.3769633508,1002456.6492146597,1003158.9214659686,1003861.1937172775,1004563.4659685864,1005265.7382198953,1005968.0104712042,1006670.2827225131,1007372.554973822,1008074.8272251309,1008777.0994764398,1009479.3717277487,1010181.6439790576,1010883.9162303664,1011586.1884816753,1012288.4607329844,1012990.7329842933,1013693.0052356021,1014395.277486911,1015097.5497382199,1015799.8219895288,1016502.0942408377,1017204.3664921466,1017906.6387434555,1018608.9109947644,1019311.1832460733,1020013.4554973822,1020715.7277486911,1021418.0
2020-04-29T15:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T16:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
