Date,761673.0,762967.9057591623,764262.8115183247,765557.7172774869,766852.6230366492,768147.5287958115,769442.4345549739,770737.3403141361,772032.2460732984,773327.1518324608,774622.057591623,775916.9633507853,777211.8691099477,778506.77486911,779801.6806282722,781096.5863874345,782391.4921465969,783686.3979057592,784981.3036649214,786276.2094240838,787571.1151832461,788866.0209424084,790160.9267015706,791455.832460733,792750.7382198953,794045.6439790576,795340.5497382199,796635.4554973822,797930.3612565445,799225.2670157067,800520.1727748691,801815.0785340314,803109.9842931937,804404.8900523561,805699.7958115183,806994.7015706806,808289.607329843,809584.5130890053,810879.4188481675,812174.3246073298,813469.2303664922,814764.1361256544,816059.0418848167,817353.9476439791,818648.8534031414,819943.7591623036,821238.664921466,822533.5706806283,823828.4764397906,825123.3821989528,826418.2879581152,827713.1937172775,829008.0994764398,830303.0052356021,831597.9109947644,832892.8167539267,834187.722513089,835482.6282722513,836777.5340314136,838072.4397905759,839367.3455497383,840662.2513089005,841957.1570680628,843252.0628272251,844546.9685863875,845841.8743455497,847136.780104712,848431.6858638744,849726.5916230367,851021.4973821989,852316.4031413612,853611.3089005236,854906.2146596859,856201.1204188481,857496.0261780105,858790.9319371728,860085.837696335,861380.7434554973,862675.6492146597,863970.554973822,865265.4607329844,866560.3664921466,867855.2722513089,869150.1780104712,870445.0837696336,871739.9895287958,873034.8952879581,874329.8010471205,875624.7068062827,876919.612565445,878214.5183246073,879509.4240837697,880804.3298429319,882099.2356020942,883394.1413612566,884689.0471204189,885983.9528795811,887278.8586387434,888573.7643979058,889868.6701570681,891163.5759162303,892458.4816753927,893753.387434555,895048.2931937173,896343.1989528795,897638.1047120419,898933.0104712042,900227.9162303664,901522.8219895288,902817.7277486911,904112.6335078534,905407.5392670156,906702.445026178,907997.3507853403,909292.2565445027,910587.162303665,911882.0680628272,913176.9738219895,914471.8795811518,915766.7853403141,917061.6910994764,918356.5968586388,919651.5026178011,920946.4083769633,922241.3141361256,923536.2198952879,924831.1256544503,926126.0314136125,927420.9371727749,928715.8429319372,930010.7486910995,931305.6544502617,932600.5602094241,933895.4659685864,935190.3717277487,936485.277486911,937780.1832460733,939075.0890052356,940369.9947643979,941664.9005235602,942959.8062827225,944254.7120418848,945549.6178010472,946844.5235602094,948139.4293193717,949434.335078534,950729.2408376964,952024.1465968586,953319.0523560209,954613.9581151833,955908.8638743456,957203.7696335078,958498.6753926701,959793.5811518325,961088.4869109947,962383.3926701571,963678.2984293194,964973.2041884817,966268.1099476439,967563.0157068062,968857.9214659686,970152.8272251309,971447.7329842933,972742.6387434555,974037.5445026178,975332.4502617801,976627.3560209424,977922.2617801047,979217.167539267,980512.0732984294,981806.9790575916,983101.8848167539,984396.7905759162,985691.6963350786,986986.6020942408,988281.5078534031,989576.4136125655,990871.3193717278,992166.22513089,993461.1308900523,994756.0366492147,996050.942408377,997345.8481675392,998640.7539267016,999935.6596858639,1001230.5654450261,1002525.4712041884,1003820.3769633508,1005115.2827225131,1006410.1884816753,1007705.0942408377,1009000.0
2020-04-23T08:00:00.0000000Z,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T09:00:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T10:00:00.0000000Z,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T11:00:00.0000000Z,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T12:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T13:00:00.0000000Z,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
