Date,986410.0,986842.0942408377,987274.1884816753,987706.2827225131,988138.3769633508,988570.4712041885,989002.5654450261,989434.6596858639,989866.7539267016,990298.8481675392,990730.942408377,991163.0366492147,991595.1308900523,992027.22513089,992459.3193717278,992891.4136125655,993323.5078534031,993755.6020942408,994187.6963350786,994619.7905759162,995051.8848167539,995483.9790575916,995916.0732984294,996348.167539267,996780.2617801047,997212.3560209424,997644.4502617801,998076.5445026178,998508.6387434555,998940.7329842933,999372.8272251309,999804.9214659686,1000237.0157068063,1000669.1099476439,1001101.2041884817,1001533.2984293194,1001965.392670157,1002397.4869109947,1002829.5811518325,1003261.6753926702,1003693.7696335078,1004125.8638743456,1004557.9581151833,1004990.0523560209,1005422.1465968586,1005854.2408376964,1006286.3350785341,1006718.4293193717,1007150.5235602094,1007582.6178010472,1008014.7120418848,1008446.8062827225,1008878.9005235602,1009310.9947643979,1009743.0890052356,1010175.1832460733,1010607.277486911,1011039.3717277487,1011471.4659685864,1011903.5602094241,1012335.6544502617,1012767.7486910995,1013199.8429319372,1013631.9371727749,1014064.0314136125,1014496.1256544503,1014928.219895288,1015360.3141361256,1015792.4083769633,1016224.5026178011,1016656.5968586388,1017088.6910994764,1017520.7853403141,1017952.8795811519,1018384.9738219895,1018817.0680628272,1019249.162303665,1019681.2565445026,1020113.3507853403,1020545.445026178,1020977.5392670158,1021409.6335078534,1021841.7277486911,1022273.8219895288,1022705.9162303664,1023138.0104712042,1023570.1047120419,1024002.1989528795,1024434.2931937173,1024866.387434555,1025298.4816753927,1025730.5759162303,1026162.6701570681,1026594.7643979058,1027026.8586387434,1027458.9528795811,1027891.0471204189,1028323.1413612566,1028755.2356020942,1029187.3298429319,1029619.4240837697,1030051.5183246073,1030483.612565445,1030915.7068062827,1031347.8010471205,1031779.8952879581,1032211.9895287958,1032644.0837696336,1033076.1780104712,1033508.2722513089,1033940.3664921466,1034372.4607329844,1034804.554973822,1035236.6492146597,1035668.7434554974,1036100.837696335,1036532.9319371728,1036965.0261780105,1037397.1204188481,1037829.2146596859,1038261.3089005236,1038693.4031413613,1039125.4973821989,1039557.5916230367,1039989.6858638744,1040421.780104712,1040853.8743455497,1041285.9685863875,1041718.0628272251,1042150.1570680628,1042582.2513089005,1043014.3455497383,1043446.4397905759,1043878.5340314136,1044310.6282722513,1044742.722513089,1045174.8167539267,1045606.9109947644,1046039.0052356021,1046471.0994764398,1046903.1937172775,1047335.2879581152,1047767.3821989528,1048199.4764397906,1048631.5706806283,1049063.664921466,1049495.7591623038,1049927.8534031413,1050359.947643979,1050792.0418848167,1051224.1361256544,1051656.2303664922,1052088.32460733,1052520.4188481676,1052952.5130890051,1053384.6073298429,1053816.7015706806,1054248.7958115183,1054680.890052356,1055112.9842931938,1055545.0785340315,1055977.172774869,1056409.2670157067,1056841.3612565445,1057273.4554973822,1057705.54973822,1058137.6439790577,1058569.7382198954,1059001.832460733,1059433.9267015706,1059866.0209424084,1060298.115183246,1060730.2094240838,1061162.3036649216,1061594.397905759,1062026.4921465968,1062458.5863874345,1062890.6806282722,1063322.77486911,1063754.8691099477,1064186.9633507854,1064619.0575916232,1065051.1518324607,1065483.2460732984,1065915.3403141361,1066347.4345549739,1066779.5287958116,1067211.6230366493,1067643.7172774868,1068075.8115183245,1068507.9057591623,1068940.0
2020-01-28T22:00:00.0000000Z,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T00:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T01:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T02:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T03:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
