Date,1401323.0,1405913.942408377,1410504.884816754,1415095.827225131,1419686.7696335078,1424277.712041885,1428868.6544502617,1433459.5968586388,1438050.5392670156,1442641.4816753927,1447232.4240837696,1451823.3664921466,1456414.3089005235,1461005.2513089005,1465596.1937172776,1470187.1361256544,1474778.0785340315,1479369.0209424084,1483959.9633507854,1488550.9057591623,1493141.8481675393,1497732.7905759162,1502323.7329842933,1506914.67539267,1511505.6178010472,1516096.560209424,1520687.502617801,1525278.445026178,1529869.387434555,1534460.329842932,1539051.272251309,1543642.214659686,1548233.1570680628,1552824.0994764399,1557415.0418848167,1562005.9842931938,1566596.9267015706,1571187.8691099477,1575778.8115183245,1580369.7539267016,1584960.6963350784,1589551.6387434555,1594142.5811518324,1598733.5235602094,1603324.4659685865,1607915.4083769633,1612506.3507853404,1617097.2931937173,1621688.2356020943,1626279.1780104712,1630870.1204188482,1635461.062827225,1640052.0052356021,1644642.947643979,1649233.890052356,1653824.832460733,1658415.77486911,1663006.7172774868,1667597.6596858639,1672188.602094241,1676779.5445026178,1681370.4869109949,1685961.4293193717,1690552.3717277488,1695143.3141361256,1699734.2565445027,1704325.1989528795,1708916.1413612566,1713507.0837696334,1718098.0261780105,1722688.9685863876,1727279.9109947644,1731870.8534031413,1736461.7958115183,1741052.7382198954,1745643.6806282722,1750234.6230366493,1754825.5654450261,1759416.5078534032,1764007.45026178,1768598.3926701571,1773189.335078534,1777780.277486911,1782371.2198952879,1786962.162303665,1791553.104712042,1796144.0471204189,1800734.9895287957,1805325.9319371728,1809916.8743455498,1814507.8167539267,1819098.7591623038,1823689.7015706806,1828280.6439790577,1832871.5863874345,1837462.5287958116,1842053.4712041887,1846644.4136125655,1851235.3560209423,1855826.2984293194,1860417.2408376965,1865008.1832460733,1869599.1256544502,1874190.0680628272,1878781.0104712043,1883371.9528795811,1887962.8952879582,1892553.837696335,1897144.7801047121,1901735.722513089,1906326.664921466,1910917.607329843,1915508.54973822,1920099.4921465968,1924690.4345549739,1929281.376963351,1933872.3193717278,1938463.2617801046,1943054.2041884817,1947645.1465968587,1952236.0890052356,1956827.0314136127,1961417.9738219897,1966008.9162303666,1970599.8586387434,1975190.8010471205,1979781.7434554975,1984372.6858638744,1988963.6282722512,1993554.5706806283,1998145.5130890054,2002736.4554973822,2007327.397905759,2011918.3403141361,2016509.2827225132,2021100.22513089,2025691.167539267,2030282.1099476442,2034873.052356021,2039463.9947643979,2044054.937172775,2048645.879581152,2053236.8219895288,2057827.7643979057,2062418.7068062827,2067009.6492146598,2071600.5916230367,2076191.5340314135,2080782.4764397906,2085373.4188481676,2089964.3612565445,2094555.3036649216,2099146.2460732986,2103737.1884816755,2108328.1308900523,2112919.073298429,2117510.0157068064,2122100.9581151833,2126691.90052356,2131282.8429319374,2135873.7853403143,2140464.727748691,2145055.670157068,2149646.612565445,2154237.554973822,2158828.497382199,2163419.4397905758,2168010.382198953,2172601.32460733,2177192.2670157067,2181783.209424084,2186374.151832461,2190965.0942408377,2195556.0366492146,2200146.9790575914,2204737.9214659687,2209328.8638743456,2213919.8062827224,2218510.7486910997,2223101.6910994765,2227692.6335078534,2232283.5759162307,2236874.5183246075,2241465.4607329844,2246056.403141361,2250647.345549738,2255238.2879581153,2259829.230366492,2264420.172774869,2269011.1151832463,2273602.057591623,2278193.0
2017-12-14T14:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T15:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T16:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T17:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T18:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T19:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T20:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T21:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-14T22:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
