Date,1190800.0,1191147.560209424,1191495.1204188482,1191842.6806282722,1192190.2408376962,1192537.8010471205,1192885.3612565445,1193232.9214659685,1193580.4816753927,1193928.0418848167,1194275.602094241,1194623.162303665,1194970.722513089,1195318.2827225132,1195665.8429319372,1196013.4031413612,1196360.9633507854,1196708.5235602094,1197056.0837696334,1197403.6439790577,1197751.2041884817,1198098.7643979057,1198446.32460733,1198793.884816754,1199141.445026178,1199489.0052356021,1199836.5654450261,1200184.1256544502,1200531.6858638744,1200879.2460732984,1201226.8062827226,1201574.3664921466,1201921.9267015706,1202269.4869109949,1202617.0471204189,1202964.6073298429,1203312.167539267,1203659.727748691,1204007.287958115,1204354.8481675393,1204702.4083769633,1205049.9685863873,1205397.5287958116,1205745.0890052356,1206092.6492146596,1206440.2094240838,1206787.7696335078,1207135.3298429318,1207482.890052356,1207830.45026178,1208178.0104712043,1208525.5706806283,1208873.1308900523,1209220.6910994765,1209568.2513089005,1209915.8115183245,1210263.3717277488,1210610.9319371728,1210958.4921465968,1211306.052356021,1211653.612565445,1212001.172774869,1212348.7329842933,1212696.2931937173,1213043.8534031413,1213391.4136125655,1213738.9738219895,1214086.5340314135,1214434.0942408377,1214781.6544502617,1215129.214659686,1215476.77486911,1215824.335078534,1216171.8952879582,1216519.4554973822,1216867.0157068062,1217214.5759162304,1217562.1361256544,1217909.6963350784,1218257.2565445027,1218604.8167539267,1218952.3769633507,1219299.937172775,1219647.497382199,1219995.057591623,1220342.6178010472,1220690.1780104712,1221037.7382198954,1221385.2984293194,1221732.8586387434,1222080.4188481676,1222427.9790575916,1222775.5392670156,1223123.0994764399,1223470.6596858639,1223818.2198952879,1224165.7801047121,1224513.3403141361,1224860.9005235601,1225208.4607329844,1225556.0209424084,1225903.5811518324,1226251.1413612566,1226598.7015706806,1226946.2617801046,1227293.8219895288,1227641.3821989528,1227988.942408377,1228336.502617801,1228684.062827225,1229031.6230366493,1229379.1832460733,1229726.7434554973,1230074.3036649216,1230421.8638743456,1230769.4240837696,1231116.9842931938,1231464.5445026178,1231812.1047120418,1232159.664921466,1232507.22513089,1232854.785340314,1233202.3455497383,1233549.9057591623,1233897.4659685865,1234245.0261780105,1234592.5863874345,1234940.1465968587,1235287.7068062827,1235635.2670157067,1235982.827225131,1236330.387434555,1236677.947643979,1237025.5078534032,1237373.0680628272,1237720.6282722512,1238068.1884816755,1238415.7486910995,1238763.3089005235,1239110.8691099477,1239458.4293193717,1239805.9895287957,1240153.54973822,1240501.109947644,1240848.6701570682,1241196.2303664922,1241543.7905759162,1241891.3507853404,1242238.9109947644,1242586.4712041884,1242934.0314136127,1243281.5916230367,1243629.1518324607,1243976.712041885,1244324.272251309,1244671.832460733,1245019.3926701571,1245366.9528795811,1245714.5130890051,1246062.0732984294,1246409.6335078534,1246757.1937172774,1247104.7539267016,1247452.3141361256,1247799.8743455498,1248147.4345549739,1248494.9947643979,1248842.554973822,1249190.115183246,1249537.67539267,1249885.2356020943,1250232.7958115183,1250580.3560209423,1250927.9162303666,1251275.4764397906,1251623.0366492146,1251970.5968586388,1252318.1570680628,1252665.7172774868,1253013.277486911,1253360.837696335,1253708.397905759,1254055.9581151833,1254403.5183246073,1254751.0785340315,1255098.6387434555,1255446.1989528795,1255793.7591623038,1256141.3193717278,1256488.8795811518,1256836.439790576,1257184.0
2020-08-21T04:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
2020-08-21T05:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
2020-08-21T06:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
2020-08-21T07:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2020-08-21T08:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2020-08-21T09:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21T10:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21T11:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21T12:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
