Date,824000.0,824968.5863874345,825937.1727748691,826905.7591623036,827874.3455497383,828842.9319371728,829811.5183246073,830780.1047120419,831748.6910994764,832717.277486911,833685.8638743456,834654.4502617801,835623.0366492147,836591.6230366492,837560.2094240838,838528.7958115183,839497.3821989528,840465.9685863875,841434.554973822,842403.1413612566,843371.7277486911,844340.3141361256,845308.9005235602,846277.4869109947,847246.0732984294,848214.6596858639,849183.2460732984,850151.832460733,851120.4188481675,852089.0052356021,853057.5916230367,854026.1780104712,854994.7643979058,855963.3507853403,856931.9371727749,857900.5235602094,858869.1099476439,859837.6963350786,860806.2827225131,861774.8691099477,862743.4554973822,863712.0418848167,864680.6282722513,865649.2146596859,866617.8010471205,867586.387434555,868554.9738219895,869523.5602094241,870492.1465968586,871460.7329842933,872429.3193717278,873397.9057591623,874366.4921465969,875335.0785340314,876303.6649214659,877272.2513089005,878240.837696335,879209.4240837697,880178.0104712042,881146.5968586387,882115.1832460733,883083.7696335078,884052.3560209424,885020.942408377,885989.5287958115,886958.1151832461,887926.7015706806,888895.2879581152,889863.8743455497,890832.4607329842,891801.0471204189,892769.6335078534,893738.219895288,894706.8062827225,895675.392670157,896643.9790575916,897612.5654450261,898581.1518324608,899549.7382198953,900518.3246073298,901486.9109947644,902455.4973821989,903424.0837696336,904392.6701570681,905361.2565445026,906329.8429319372,907298.4293193717,908267.0157068063,909235.6020942408,910204.1884816753,911172.77486911,912141.3612565445,913109.9476439791,914078.5340314136,915047.1204188481,916015.7068062827,916984.2931937173,917952.8795811518,918921.4659685864,919890.0523560209,920858.6387434555,921827.22513089,922795.8115183245,923764.3979057592,924732.9842931937,925701.5706806283,926670.1570680628,927638.7434554973,928607.3298429319,929575.9162303664,930544.5026178011,931513.0890052356,932481.6753926701,933450.2617801047,934418.8481675392,935387.4345549739,936356.0209424084,937324.6073298429,938293.1937172775,939261.780104712,940230.3664921466,941198.9528795811,942167.5392670156,943136.1256544503,944104.7120418848,945073.2984293194,946041.8848167539,947010.4712041884,947979.057591623,948947.6439790576,949916.2303664922,950884.8167539267,951853.4031413612,952821.9895287958,953790.5759162303,954759.162303665,955727.7486910995,956696.335078534,957664.9214659686,958633.5078534031,959602.0942408377,960570.6806282722,961539.2670157067,962507.8534031414,963476.4397905759,964445.0261780105,965413.612565445,966382.1989528795,967350.7853403141,968319.3717277487,969287.9581151833,970256.5445026178,971225.1308900523,972193.7172774869,973162.3036649214,974130.8900523561,975099.4764397906,976068.0628272251,977036.6492146597,978005.2356020942,978973.8219895288,979942.4083769633,980910.9947643979,981879.5811518325,982848.167539267,983816.7539267016,984785.3403141361,985753.9267015706,986722.5130890053,987691.0994764398,988659.6858638744,989628.2722513089,990596.8586387434,991565.445026178,992534.0314136125,993502.6178010472,994471.2041884817,995439.7905759162,996408.3769633508,997376.9633507853,998345.5497382199,999314.1361256544,1000282.722513089,1001251.3089005236,1002219.8952879581,1003188.4816753927,1004157.0680628272,1005125.6544502617,1006094.2408376964,1007062.8272251309,1008031.4136125655,1009000.0
2020-04-27T20:00:00.0000000Z,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27T21:00:00.0000000Z,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27T22:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27T23:00:00.0000000Z,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28T00:00:00.0000000Z,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28T01:00:00.0000000Z,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28T02:00:00.0000000Z,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28T03:00:00.0000000Z,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28T04:00:00.0000000Z,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
